<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETH.US,5,20260126,160500,28.95,28.9808,28.95,28.9501,1339,0
IETH.US,5,20260126,171000,28.79,28.79,28.79,28.79,100,0
IETH.US,5,20260126,172500,29.08,29.08,29.08,29.08,100,0
IETH.US,5,20260126,204000,29.1,29.1,29.1,29.1,198,0
IETH.US,5,20260126,213500,29.13,29.13,29.13,29.13,350,0
IETH.US,5,20260126,214000,29.11,29.11,29.11,29.11,100,0
IETH.US,5,20260126,215000,29.11,29.11,29.11,29.11,1294,0
IETH.US,5,20260127,153000,29.04,29.04,29.04,29.04,407,0
IETH.US,5,20260127,160000,29.06,29.06,29.06,29.06,100,0
IETH.US,5,20260127,183500,29.375,29.375,29.375,29.375,175,0
IETH.US,5,20260127,192000,29.22,29.22,29.22,29.22,162,0
IETH.US,5,20260128,160000,30.07,30.07,30.07,30.07,800,0
IETH.US,5,20260128,163000,29.8001,29.8001,29.8001,29.8001,150,0
IETH.US,5,20260128,164500,29.9,29.9,29.9,29.9,697,0
IETH.US,5,20260128,172500,29.9208,29.9208,29.9208,29.9208,200,0
IETH.US,5,20260128,184000,29.92,29.92,29.92,29.92,200,0
IETH.US,5,20260128,185000,29.94,29.98,29.94,29.98,994,0
IETH.US,5,20260128,200000,29.99,29.99,29.99,29.99,100,0
IETH.US,5,20260128,205500,30.01,30.01,30.01,30.01,200,0
IETH.US,5,20260128,211000,30,30,30,30,500,0
IETH.US,5,20260128,212500,30.04,30.06,30.04,30.06,1300,0
IETH.US,5,20260129,190000,28.235,28.235,28.235,28.235,245,0
IETH.US,5,20260130,160500,27.51,27.51,27.51,27.51,100,0
IETH.US,5,20260130,201000,27.47,27.47,27.47,27.47,494,0
IETH.US,5,20260130,213500,26.82,26.8201,26.82,26.8201,200,0
IETH.US,5,20260202,154000,23.74,23.77,23.74,23.77,200,0
IETH.US,5,20260202,154500,23.71,23.8,23.64,23.64,800,0
IETH.US,5,20260202,155000,23.62,23.62,23.62,23.62,100,0
IETH.US,5,20260202,155500,23.63,23.63,23.5,23.55,700,0
IETH.US,5,20260202,160000,23.46,23.54,23.45,23.45,500,0
IETH.US,5,20260202,160500,23.48,23.62,23.48,23.61,400,0
IETH.US,5,20260202,161000,23.62,23.73,23.57,23.73,1400,0
IETH.US,5,20260202,164000,23.88,23.88,23.88,23.88,100,0
IETH.US,5,20260202,173000,23.91,23.91,23.91,23.91,268,0
IETH.US,5,20260202,175500,23.74,23.74,23.74,23.74,100,0
IETH.US,5,20260202,210000,23.3,23.3,23.3,23.3,100,0
IETH.US,5,20260203,165500,23.09,23.09,23.09,23.09,100,0
IETH.US,5,20260203,194000,21.52,21.52,21.52,21.52,300,0
IETH.US,5,20260204,184500,21.19,21.19,21.19,21.19,100,0
IETH.US,5,20260204,213500,21.78,21.78,21.78,21.78,200,0
IETH.US,5,20260204,215500,21.87,21.87,21.8699,21.8699,200,0
IETH.US,5,20260205,162000,20.005,20.005,20.005,20.005,162,0
IETH.US,5,20260205,182000,19.88,19.88,19.88,19.88,425,0
IETH.US,5,20260205,185500,19.67,19.7088,19.66,19.7088,1200,0
IETH.US,5,20260205,190000,19.65,19.7088,19.65,19.7088,10672,0
IETH.US,5,20260206,212000,20.725,20.83,20.725,20.83,800,0
IETH.US,5,20260206,212500,20.72,20.72,20.72,20.72,166,0
IETH.US,5,20260209,155000,20.65,20.65,20.65,20.65,100,0
IETH.US,5,20260209,173500,20.82,20.82,20.82,20.82,193,0
IETH.US,5,20260209,174500,21.28,21.28,21.2799,21.2799,386,0
IETH.US,5,20260209,193500,21.475,21.475,21.475,21.475,324,0
IETH.US,5,20260209,194000,21.4101,21.4101,21.41,21.41,300,0
IETH.US,5,20260209,200000,21.43,21.43,21.43,21.43,100,0
IETH.US,5,20260210,153500,20.35,20.5,20.35,20.5,600,0
IETH.US,5,20260210,155500,20.38,20.38,20.38,20.38,100,0
IETH.US,5,20260210,164500,20.465,20.465,20.465,20.465,150,0
IETH.US,5,20260210,191000,20.589,20.589,20.589,20.589,250,0
IETH.US,5,20260211,165000,19.5,19.5,19.5,19.5,400,0
IETH.US,5,20260211,201500,19.86,19.86,19.86,19.86,1284,0
