<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBUF.US,5,20260126,164500,31.13,31.13,31.13,31.13,100,0
FBUF.US,5,20260126,165000,31.13,31.13,31.13,31.13,500,0
FBUF.US,5,20260126,170000,31.18,31.18,31.18,31.18,3200,0
FBUF.US,5,20260126,172500,31.18,31.18,31.18,31.18,119,0
FBUF.US,5,20260126,173500,31.158,31.16,31.158,31.16,1223,0
FBUF.US,5,20260126,180500,31.19,31.19,31.19,31.19,100,0
FBUF.US,5,20260126,184500,31.1765,31.1765,31.1765,31.1765,190,0
FBUF.US,5,20260126,191500,31.18,31.18,31.18,31.18,100,0
FBUF.US,5,20260126,210500,31.22,31.22,31.22,31.22,527,0
FBUF.US,5,20260126,212000,31.26,31.26,31.26,31.26,200,0
FBUF.US,5,20260127,155500,31.24,31.24,31.24,31.24,1500,0
FBUF.US,5,20260127,161000,31.27,31.27,31.27,31.27,100,0
FBUF.US,5,20260127,170000,31.3,31.3,31.3,31.3,3207,0
FBUF.US,5,20260127,171000,31.2784,31.2784,31.2784,31.2784,500,0
FBUF.US,5,20260127,172000,31.3,31.3,31.3,31.3,500,0
FBUF.US,5,20260127,173500,31.2784,31.2784,31.2784,31.2784,159,0
FBUF.US,5,20260127,174000,31.3,31.3,31.3,31.3,500,0
FBUF.US,5,20260127,192500,31.275,31.275,31.275,31.275,125,0
FBUF.US,5,20260127,200000,31.285,31.3,31.285,31.2898,1700,0
FBUF.US,5,20260127,205000,31.3,31.3,31.3,31.3,100,0
FBUF.US,5,20260127,215000,31.3,31.3,31.3,31.3,603,0
FBUF.US,5,20260128,162500,31.2925,31.2925,31.2925,31.2925,500,0
FBUF.US,5,20260128,165000,31.3,31.3,31.3,31.3,100,0
FBUF.US,5,20260128,172500,31.3,31.3,31.3,31.3,100,0
FBUF.US,5,20260128,181500,31.3,31.3,31.3,31.3,1810,0
FBUF.US,5,20260128,182000,31.2784,31.2784,31.2784,31.2784,100,0
FBUF.US,5,20260128,195500,31.2735,31.2738,31.2735,31.2738,290,0
FBUF.US,5,20260128,200500,31.268,31.268,31.268,31.268,1597,0
FBUF.US,5,20260128,204500,31.3,31.3,31.3,31.3,100,0
FBUF.US,5,20260128,211000,31.32,31.32,31.32,31.32,100,0
FBUF.US,5,20260129,163000,31.18,31.18,31.18,31.18,100,0
FBUF.US,5,20260129,174000,31.18,31.18,31.18,31.18,100,0
FBUF.US,5,20260129,180000,31.19,31.19,31.19,31.19,200,0
FBUF.US,5,20260129,192000,31.24,31.24,31.24,31.24,100,0
FBUF.US,5,20260129,210500,31.3,31.3,31.3,31.3,163,0
FBUF.US,5,20260130,162500,31.31,31.31,31.31,31.31,100,0
FBUF.US,5,20260130,172500,31.32,31.3201,31.23,31.3201,1661,0
FBUF.US,5,20260130,175000,31.27,31.2701,31.23,31.23,3954,0
FBUF.US,5,20260130,181000,31.2,31.2,31.2,31.2,440,0
FBUF.US,5,20260130,182000,31.21,31.21,31.21,31.21,220,0
FBUF.US,5,20260130,182500,31.25,31.27,31.25,31.27,200,0
FBUF.US,5,20260130,185500,31.24,31.24,31.24,31.24,166,0
FBUF.US,5,20260130,192000,31.24,31.24,31.24,31.24,100,0
FBUF.US,5,20260130,202000,31.31,31.31,31.31,31.31,678,0
FBUF.US,5,20260130,204500,31.29,31.29,31.29,31.29,100,0
FBUF.US,5,20260130,213000,31.28,31.28,31.28,31.28,100,0
FBUF.US,5,20260202,160500,31.42,31.42,31.39,31.39,600,0
FBUF.US,5,20260202,173500,31.47,31.47,31.4699,31.4699,200,0
FBUF.US,5,20260202,201500,31.49,31.49,31.49,31.49,291,0
