<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDDD.US,5,20260316,151000,30.93,30.93,30.93,30.93,600,0
DDDD.US,5,20260316,152500,30.95,30.95,30.95,30.95,500,0
DDDD.US,5,20260316,154000,30.86,30.86,30.86,30.86,100,0
DDDD.US,5,20260316,161000,30.8388,30.8388,30.83,30.83,609,0
DDDD.US,5,20260316,164000,30.8889,30.8889,30.8889,30.8889,323,0
DDDD.US,5,20260316,165000,30.85,30.85,30.85,30.85,324,0
DDDD.US,5,20260316,202500,30.88,30.88,30.88,30.88,100,0
DDDD.US,5,20260317,151000,31.07,31.07,31.07,31.07,300,0
DDDD.US,5,20260317,155500,31.075,31.075,31.075,31.075,150,0
DDDD.US,5,20260317,160000,31.09,31.09,31.065,31.065,500,0
DDDD.US,5,20260317,160500,31.064,31.064,31.064,31.064,250,0
DDDD.US,5,20260317,165500,31.06,31.06,31.06,31.06,100,0
DDDD.US,5,20260317,190000,31.03,31.03,31.03,31.03,100,0
DDDD.US,5,20260317,202500,31.02,31.02,31,31,500,0
DDDD.US,5,20260318,144000,30.845,30.845,30.845,30.845,171,0
DDDD.US,5,20260318,145000,30.8,30.8,30.8,30.8,325,0
DDDD.US,5,20260318,152000,30.78,30.78,30.78,30.78,100,0
DDDD.US,5,20260318,154000,30.77,30.77,30.77,30.77,244,0
DDDD.US,5,20260318,164000,30.77,30.78,30.77,30.78,1000,0
DDDD.US,5,20260318,183000,30.75,30.75,30.75,30.75,100,0
DDDD.US,5,20260318,184000,30.74,30.74,30.74,30.74,200,0
DDDD.US,5,20260318,190000,30.74,30.74,30.7399,30.7399,200,0
DDDD.US,5,20260318,205500,30.6,30.6,30.6,30.6,200,0
DDDD.US,5,20260319,143000,30.54,30.54,30.504,30.504,500,0
DDDD.US,5,20260319,150500,30.57,30.57,30.57,30.57,100,0
DDDD.US,5,20260319,155500,30.57,30.57,30.57,30.57,190,0
