<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,5,20260126,153000,136.985,138.45,136.985,138.41,7577,0
GL.US,5,20260126,153500,138.25,139.63,138.25,139.63,2225,0
GL.US,5,20260126,154000,139.69,139.69,138.94,138.94,1866,0
GL.US,5,20260126,154500,138.98,139.53,138.97,139.53,2111,0
GL.US,5,20260126,155000,139.24,139.48,138.765,138.765,2665,0
GL.US,5,20260126,155500,138.58,138.58,138.31,138.31,2250,0
GL.US,5,20260126,160000,138.38,138.675,138.26,138.675,1671,0
GL.US,5,20260126,160500,138.675,138.675,138.51,138.565,3307,0
GL.US,5,20260126,161000,138.62,138.62,138.3725,138.375,2200,0
GL.US,5,20260126,161500,138.12,138.28,138.005,138.005,1368,0
GL.US,5,20260126,162000,137.955,138.055,137.93,138.025,2390,0
GL.US,5,20260126,162500,138.005,138.27,137.9,138.27,4112,0
GL.US,5,20260126,163000,138.17,138.19,138.15,138.15,496,0
GL.US,5,20260126,163500,138.085,138.17,137.93,137.93,714,0
GL.US,5,20260126,164000,137.85,137.87,137.81,137.82,2078,0
GL.US,5,20260126,164500,137.92,137.92,137.72,137.815,1862,0
GL.US,5,20260126,165000,137.78,137.89,137.73,137.865,1760,0
GL.US,5,20260126,165500,137.865,137.87,137.765,137.83,1600,0
GL.US,5,20260126,170000,137.83,137.91,137.74,137.8318,2635,0
GL.US,5,20260126,170500,137.91,137.91,137.525,137.59,2823,0
GL.US,5,20260126,171000,137.63,137.63,137.49,137.515,774,0
GL.US,5,20260126,171500,137.49,137.49,137.41,137.41,820,0
GL.US,5,20260126,172000,137.47,137.54,137.4,137.465,1416,0
GL.US,5,20260126,172500,137.46,137.465,137.455,137.455,400,0
GL.US,5,20260126,173000,137.455,137.455,137.27,137.27,1763,0
GL.US,5,20260126,173500,137.4,137.4,137.12,137.12,1995,0
GL.US,5,20260126,174000,137.155,137.155,137.07,137.145,859,0
GL.US,5,20260126,174500,137.14,137.35,137.05,137.255,3083,0
GL.US,5,20260126,175000,137.255,137.45,137.255,137.45,400,0
GL.US,5,20260126,175500,137.495,137.51,137.42,137.42,1300,0
GL.US,5,20260126,180000,137.46,137.46,137.46,137.46,500,0
GL.US,5,20260126,180500,137.56,137.59,137.56,137.59,500,0
GL.US,5,20260126,181000,137.58,137.65,137.515,137.515,3557,0
GL.US,5,20260126,181500,137.53,137.63,137.52,137.63,400,0
GL.US,5,20260126,182000,137.6,137.6643,137.6,137.6,777,0
GL.US,5,20260126,182500,137.64,137.65,137.64,137.64,300,0
GL.US,5,20260126,183000,137.68,137.74,137.665,137.74,1628,0
GL.US,5,20260126,183500,137.8199,138.09,137.77,137.995,15627,0
GL.US,5,20260126,184000,138.08,138.08,138.08,138.08,100,0
GL.US,5,20260126,184500,138.025,138.025,137.81,137.81,1803,0
GL.US,5,20260126,185000,137.815,137.815,137.815,137.815,100,0
GL.US,5,20260126,185500,137.805,137.805,137.805,137.805,200,0
GL.US,5,20260126,190000,137.81,137.81,137.81,137.81,100,0
GL.US,5,20260126,190500,137.795,137.795,137.54,137.55,2000,0
GL.US,5,20260126,191000,137.64,137.64,137.54,137.54,2000,0
GL.US,5,20260126,191500,137.515,137.67,137.455,137.645,1932,0
GL.US,5,20260126,192000,137.645,137.645,137.645,137.645,200,0
GL.US,5,20260126,192500,137.75,137.755,137.75,137.755,600,0
GL.US,5,20260126,193000,137.755,137.755,137.62,137.705,1112,0
GL.US,5,20260126,193500,137.705,137.78,137.62,137.71,1100,0
