<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,5,20260126,153000,339,342,338.37,340.465,4577,0
AON.US,5,20260126,153500,340.62,341.14,340.3,341.07,1990,0
AON.US,5,20260126,154000,341,341.22,338.38,338.46,3119,0
AON.US,5,20260126,154500,338.43,339.4,338.43,339.36,3979,0
AON.US,5,20260126,155000,339.63,340.23,339.6,339.62,871,0
AON.US,5,20260126,155500,339.6,339.64,339.11,339.14,1078,0
AON.US,5,20260126,160000,338.97,338.97,338.49,338.495,1202,0
AON.US,5,20260126,160500,338.8,339.02,338.33,338.61,3789,0
AON.US,5,20260126,161000,338.9,339.32,338.85,339.23,2825,0
AON.US,5,20260126,161500,339.23,339.3664,338.38,338.645,1655,0
AON.US,5,20260126,162000,338.47,338.94,338.47,338.76,1790,0
AON.US,5,20260126,162500,338.85,338.88,338.49,338.53,1916,0
AON.US,5,20260126,163000,338.53,338.55,338.13,338.27,1958,0
AON.US,5,20260126,163500,338.26,338.26,337.54,337.7558,2094,0
AON.US,5,20260126,164000,337.76,338.16,337.59,337.93,7619,0
AON.US,5,20260126,164500,337.94,338.24,337.8,337.86,1690,0
AON.US,5,20260126,165000,337.82,337.88,337.54,337.54,689,0
AON.US,5,20260126,165500,337.725,338.13,337.55,337.985,3233,0
AON.US,5,20260126,170000,337.985,338.53,337.7401,338.42,3183,0
AON.US,5,20260126,170500,338.27,338.27,337.725,337.725,1980,0
AON.US,5,20260126,171000,337.725,337.84,337.48,337.83,2531,0
AON.US,5,20260126,171500,337.94,337.94,337.45,337.45,13004,0
AON.US,5,20260126,172000,337.64,337.82,337.45,337.535,3182,0
AON.US,5,20260126,172500,337.57,337.725,337.39,337.43,7133,0
AON.US,5,20260126,173000,337.42,337.54,337.14,337.305,3538,0
AON.US,5,20260126,173500,337.345,337.37,337.03,337.035,4656,0
AON.US,5,20260126,174000,337.04,337.245,336.92,336.99,1191,0
AON.US,5,20260126,174500,336.99,338,336.9475,338,3794,0
AON.US,5,20260126,175000,338,338.32,337.8325,338.005,3966,0
AON.US,5,20260126,175500,338.25,338.25,337.7,337.7775,2837,0
AON.US,5,20260126,180000,337.52,337.7275,337.315,337.515,4068,0
AON.US,5,20260126,180500,337.45,337.99,337.24,337.5,2434,0
AON.US,5,20260126,181000,337.56,338.03,337.55,337.965,7319,0
AON.US,5,20260126,181500,338.02,338.62,337.9,338.355,2673,0
AON.US,5,20260126,182000,338.3425,338.5799,337.99323,338.015,1734,0
AON.US,5,20260126,182500,338.025,338.24,337.96,338.23,6384,0
AON.US,5,20260126,183000,338.23,338.44,338.19,338.44,11960,0
AON.US,5,20260126,183500,338.44,338.62,338.37,338.555,2862,0
AON.US,5,20260126,184000,338.55,338.965,338.55,338.85,2824,0
AON.US,5,20260126,184500,338.8,338.93,338.5001,338.85,5235,0
AON.US,5,20260126,185000,338.86,339.21,338.83,339.21,3122,0
AON.US,5,20260126,185500,339.07,339.21,338.71,338.965,4658,0
AON.US,5,20260126,190000,338.95,339.31,338.92,339.31,1620,0
AON.US,5,20260126,190500,339.2542,339.37,339.11,339.12,2339,0
AON.US,5,20260126,191000,339.17,339.36,339.11,339.25,1820,0
AON.US,5,20260126,191500,339.25,339.25,339.07,339.18,741,0
AON.US,5,20260126,192000,339.18,339.21,339.05,339.1275,1406,0
AON.US,5,20260126,192500,339.19,339.61,339.12,339.375,4588,0
AON.US,5,20260126,193000,339.44,339.55,339.09,339.25,5009,0
AON.US,5,20260126,193500,339.285,339.285,338.62,338.62,7675,0
AON.US,5,20260126,194000,338.71,338.77,338.345,338.465,3712,0
AON.US,5,20260126,194500,338.455,338.455,338.15,338.25,1907,0
AON.US,5,20260126,195000,338.25,338.25,338.0125,338.12,2387,0
AON.US,5,20260126,195500,337.975,337.975,337.77,337.88,1613,0
AON.US,5,20260126,200000,337.78,338.09,337.56,337.88,3973,0
AON.US,5,20260126,200500,337.89,338.08,337.73,337.84,1648,0
AON.US,5,20260126,201000,337.84,338.13,337.84,338.1199,2778,0
AON.US,5,20260126,201500,338.025,338.085,337.89,338.01,2246,0
AON.US,5,20260126,202000,338.01,338.26,337.87,338.21,2913,0
AON.US,5,20260126,202500,338.205,338.4364,338.13243,338.43,2857,0
AON.US,5,20260126,203000,338.52,338.605,338.33,338.4387,8832,0
AON.US,5,20260126,203500,338.39,338.56,338.17,338.37,3432,0
AON.US,5,20260126,204000,338.5,338.73,338.465,338.66,2985,0
AON.US,5,20260126,204500,338.54,338.72,338.54,338.67,2280,0
AON.US,5,20260126,205000,338.6941,339,338.61,338.84,2973,0
AON.US,5,20260126,205500,338.99,338.99,338.39,338.55,7113,0
AON.US,5,20260126,210000,338.695,338.86,338.675,338.8061,2883,0
AON.US,5,20260126,210500,338.85,339.115,338.79,338.89,5605,0
AON.US,5,20260126,211000,338.895,339.07,338.86,338.9175,2567,0
AON.US,5,20260126,211500,338.935,339.0299,338.74,339,3470,0
AON.US,5,20260126,212000,338.98,339.47,338.98,339.45,2333,0
AON.US,5,20260126,212500,339.45,339.53,339.27,339.42,4131,0
AON.US,5,20260126,213000,339.4267,339.93,339.4267,339.73,6138,0
AON.US,5,20260126,213500,339.77,339.77,339.394,339.45,8050,0
AON.US,5,20260126,214000,339.42,339.6,339.38,339.55,4029,0
AON.US,5,20260126,214500,339.64,340.01,339.481,339.84,7486,0
AON.US,5,20260126,215000,339.845,339.97,339.3325,339.62,27566,0
AON.US,5,20260126,215500,339.55,339.74,338.87,338.87,429134,0
AON.US,5,20260127,153000,337.18,337.78,334.97,334.97,321,0
AON.US,5,20260127,153500,335.875,335.875,330.58,331.12,9398,0
AON.US,5,20260127,154000,331.12,331.72,329.335,331.31,29492,0
AON.US,5,20260127,154500,331.73,332.22,330.68,330.71,9223,0
AON.US,5,20260127,155000,330.695,332.405,330.695,332.015,21768,0
AON.US,5,20260127,155500,331.79,331.9,330.74,330.81,9995,0
AON.US,5,20260127,160000,331.035,331.035,329.51,329.807,7718,0
AON.US,5,20260127,160500,329.51,330.18,329.01,329.92,6056,0
AON.US,5,20260127,161000,329.69,330.475,329.28,330.445,12823,0
AON.US,5,20260127,161500,330.17,330.3021,328.68,328.9701,17456,0
AON.US,5,20260127,162000,328.68,328.68,327.51,327.78,4716,0
AON.US,5,20260127,162500,327.52,327.57,326.16,326.33,24255,0
AON.US,5,20260127,163000,326.45,327.39,325.9,327.02,12115,0
AON.US,5,20260127,163500,327.045,327.21,326.075,326.24,5338,0
AON.US,5,20260127,164000,326.77,328.01,326.76,327.465,3017,0
AON.US,5,20260127,164500,327.73,329,327.12,328.755,17547,0
AON.US,5,20260127,165000,328.58,328.74,327.53,327.92,7102,0
AON.US,5,20260127,165500,328.135,328.135,327.25,327.41,5545,0
AON.US,5,20260127,170000,327.41,328.18,327.33,327.675,8869,0
AON.US,5,20260127,170500,327.675,328.06,327.34,327.95,13087,0
AON.US,5,20260127,171000,327.805,328.43,327.805,328.01,5355,0
AON.US,5,20260127,171500,328,328.725,328,328.32,4399,0
AON.US,5,20260127,172000,328.505,328.505,327.85,327.975,2000,0
AON.US,5,20260127,172500,327.975,328.335,327.89,328.335,6697,0
AON.US,5,20260127,173000,328.335,328.335,327.53,327.53,5801,0
AON.US,5,20260127,173500,327.49,327.63,327.32,327.46,2116,0
AON.US,5,20260127,174000,327.4125,327.45,326.98,327.045,3666,0
AON.US,5,20260127,174500,326.9,327.53,326.9,327.27,8423,0
AON.US,5,20260127,175000,327.1475,328.05,327.1475,328.035,42407,0
AON.US,5,20260127,175500,328,329,327.95,329,6055,0
AON.US,5,20260127,180000,328.99,329.36,328.68,329.15,14203,0
AON.US,5,20260127,180500,329.15,329.96,329.15,329.95,5853,0
AON.US,5,20260127,181000,329.95,330.09,329.63,329.63,3091,0
AON.US,5,20260127,181500,329.61,329.62,329.12,329.12,4880,0
AON.US,5,20260127,182000,329,329.29,329,329.275,2729,0
AON.US,5,20260127,182500,329.29,329.3899,329,329,5343,0
AON.US,5,20260127,183000,329.065,329.49,328.98,329.325,7906,0
AON.US,5,20260127,183500,329.325,329.39,329.065,329.275,9416,0
AON.US,5,20260127,184000,329.31,329.31,329.1,329.195,6806,0
AON.US,5,20260127,184500,329.2,329.765,329.2,329.71,8820,0
AON.US,5,20260127,185000,329.67,329.855,329.48,329.74,5441,0
AON.US,5,20260127,185500,329.82,330.2,329.54,329.65,15909,0
AON.US,5,20260127,190000,329.59,329.76,329.04,329.4,6113,0
