<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,5,20260126,215000,19.293,19.293,19.293,19.293,100,0
LTTI.US,5,20260127,164000,19.26,19.26,19.26,19.26,100,0
LTTI.US,5,20260127,170500,19.262,19.262,19.262,19.262,100,0
LTTI.US,5,20260127,171000,19.26,19.26,19.26,19.26,100,0
LTTI.US,5,20260127,171500,19.24,19.24,19.24,19.24,100,0
LTTI.US,5,20260127,172500,19.245,19.245,19.245,19.245,100,0
LTTI.US,5,20260127,173000,19.26,19.26,19.26,19.26,100,0
LTTI.US,5,20260127,173500,19.25,19.25,19.25,19.25,100,0
LTTI.US,5,20260127,180500,19.22,19.22,19.22,19.22,500,0
LTTI.US,5,20260127,184000,19.23,19.23,19.21,19.21,225,0
LTTI.US,5,20260127,211500,19.23,19.23,19.23,19.23,290,0
LTTI.US,5,20260127,212000,19.21,19.21,19.21,19.21,1000,0
LTTI.US,5,20260127,212500,19.21,19.23,19.21,19.23,893,0
LTTI.US,5,20260128,165500,19.15,19.15,19.15,19.15,521,0
LTTI.US,5,20260128,170500,19.14,19.14,19.14,19.14,1043,0
LTTI.US,5,20260128,173500,19.14,19.14,19.13,19.13,200,0
LTTI.US,5,20260129,162000,19.11,19.12,19.11,19.12,1440,0
LTTI.US,5,20260129,164500,19.15,19.15,19.15,19.15,500,0
LTTI.US,5,20260129,172000,19.13,19.13,19.13,19.13,100,0
LTTI.US,5,20260129,180000,19.11,19.11,19.11,19.11,500,0
LTTI.US,5,20260129,212500,19.18,19.18,19.18,19.18,1200,0
LTTI.US,5,20260130,160500,19.07,19.07,19.07,19.07,100,0
LTTI.US,5,20260130,165000,19.1,19.1155,19.1,19.1155,800,0
LTTI.US,5,20260130,170000,19.12,19.12,19.12,19.12,100,0
LTTI.US,5,20260130,190000,19.0734,19.0734,19.0734,19.0734,100,0
LTTI.US,5,20260130,191000,19.14,19.14,19.14,19.14,100,0
LTTI.US,5,20260130,202500,19.16,19.16,19.16,19.16,100,0
LTTI.US,5,20260130,211000,19.15,19.15,19.14,19.15,1752,0
LTTI.US,5,20260130,214500,19.11,19.11,19.11,19.11,100,0
LTTI.US,5,20260130,215500,19.11,19.11,19.11,19.11,100,0
LTTI.US,5,20260202,154500,18.94,18.95,18.94,18.95,2068,0
LTTI.US,5,20260202,160000,18.9,18.9,18.9,18.9,100,0
LTTI.US,5,20260202,165000,18.75,19.63,18.75,19.63,6100,0
LTTI.US,5,20260202,171500,18.75,18.76,18.75,18.76,3000,0
LTTI.US,5,20260202,173000,19.27,19.27,19.21,19.21,6200,0
LTTI.US,5,20260202,180000,18.87,18.87,18.87,18.87,150,0
LTTI.US,5,20260202,205000,18.875,18.875,18.875,18.875,1300,0
LTTI.US,5,20260202,210000,18.875,18.875,18.875,18.875,250,0
LTTI.US,5,20260202,211000,18.95,18.95,18.875,18.875,1606,0
LTTI.US,5,20260202,212000,18.875,18.875,18.875,18.875,250,0
LTTI.US,5,20260202,212500,18.95,18.95,18.92,18.95,350,0
LTTI.US,5,20260202,213000,18.9393,18.94,18.9393,18.94,350,0
LTTI.US,5,20260202,213500,18.9423,18.9423,18.94,18.94,600,0
LTTI.US,5,20260202,214000,18.945,18.945,18.94,18.94,297,0
LTTI.US,5,20260202,214500,18.93,18.96,18.93,18.94,541,0
LTTI.US,5,20260202,215000,18.93,18.941,18.93,18.941,600,0
LTTI.US,5,20260202,215500,18.93,18.9499,18.93,18.93,632,0
LTTI.US,5,20260203,153000,18.89,18.89,18.89,18.89,200,0
LTTI.US,5,20260203,160500,18.995,19.005,18.98,19.005,300,0
LTTI.US,5,20260203,165000,18.97,18.995,18.97,18.995,400,0
LTTI.US,5,20260203,171000,18.985,18.985,18.97,18.97,200,0
LTTI.US,5,20260203,174000,18.985,18.985,18.97,18.97,200,0
LTTI.US,5,20260203,181500,18.985,18.985,18.97,18.97,200,0
LTTI.US,5,20260203,184500,18.975,18.975,18.96,18.96,200,0
LTTI.US,5,20260203,190000,18.98,18.99,18.98,18.99,500,0
LTTI.US,5,20260203,190500,18.9999,18.9999,18.9999,18.9999,100,0
LTTI.US,5,20260203,192000,18.985,18.985,18.97,18.97,200,0
LTTI.US,5,20260203,192500,18.895,18.895,18.895,18.895,250,0
LTTI.US,5,20260203,193000,18.931,18.931,18.931,18.931,100,0
LTTI.US,5,20260203,195000,18.985,18.985,18.985,18.985,100,0
LTTI.US,5,20260203,200500,18.97,18.985,18.97,18.985,342,0
LTTI.US,5,20260203,202500,18.985,18.985,18.985,18.985,100,0
LTTI.US,5,20260203,205500,18.985,18.985,18.985,18.985,100,0
LTTI.US,5,20260203,214500,18.95,18.95,18.95,18.95,200,0
LTTI.US,5,20260204,172500,18.825,18.825,18.825,18.825,900,0
LTTI.US,5,20260204,183000,18.8892,18.8892,18.8892,18.8892,106,0
LTTI.US,5,20260204,211000,18.87,18.87,18.87,18.87,201,0
LTTI.US,5,20260205,214000,18.995,18.995,18.995,18.995,230,0
LTTI.US,5,20260206,202000,18.96,18.97,18.96,18.97,1000,0
LTTI.US,5,20260209,204000,19.07,19.07,19.07,19.07,312,0
LTTI.US,5,20260209,214500,19.06,19.06,18.99,18.99,350,0
LTTI.US,5,20260210,174000,19.17,19.17,19.17,19.17,1261,0
LTTI.US,5,20260210,184000,19.195,19.195,19.195,19.195,100,0
LTTI.US,5,20260210,191000,19.22,19.22,19.22,19.22,100,0
LTTI.US,5,20260210,213000,19.2,19.2,19.2,19.2,143,0
LTTI.US,5,20260212,171000,19.245,19.245,19.245,19.245,100,0
LTTI.US,5,20260212,173000,19.255,19.255,19.255,19.255,100,0
LTTI.US,5,20260212,174500,19.29,19.29,19.2662,19.2662,300,0
LTTI.US,5,20260212,180000,19.22,19.22,19.22,19.22,100,0
LTTI.US,5,20260212,181500,19.29,19.29,19.2899,19.29,1000,0
LTTI.US,5,20260212,182000,19.289,19.289,19.2662,19.2662,300,0
LTTI.US,5,20260212,183000,19.28,19.28,19.2799,19.2799,600,0
LTTI.US,5,20260212,184000,19.2785,19.2785,19.2785,19.2785,250,0
LTTI.US,5,20260212,184500,19.28,19.28,19.2799,19.2799,200,0
LTTI.US,5,20260212,185000,19.28,19.28,19.2799,19.2799,200,0
LTTI.US,5,20260212,190500,19.31,19.31,19.31,19.31,1313,0
LTTI.US,5,20260212,201500,19.37,19.37,19.37,19.37,4643,0
LTTI.US,5,20260212,205000,19.3515,19.3515,19.3515,19.3515,115,0
LTTI.US,5,20260217,174000,19.5,19.5,19.5,19.5,900,0
LTTI.US,5,20260217,210000,19.52,19.52,19.5199,19.5199,3200,0
LTTI.US,5,20260217,211500,19.52,19.53,19.4962,19.53,6000,0
LTTI.US,5,20260218,195000,19.5599,19.5599,19.475,19.475,2600,0
LTTI.US,5,20260218,210000,19.5048,19.5048,19.5048,19.5048,1203,0
LTTI.US,5,20260218,211500,19.54,19.56,19.54,19.56,4419,0
LTTI.US,5,20260219,214000,19.42,19.42,19.42,19.42,1699,0
LTTI.US,5,20260220,154500,19.54,19.54,19.54,19.54,100,0
LTTI.US,5,20260220,161500,19.31,19.31,19.31,19.31,200,0
LTTI.US,5,20260220,165000,19.42,19.42,19.42,19.42,390,0
LTTI.US,5,20260220,180000,19.41,19.41,19.41,19.41,575,0
LTTI.US,5,20260223,154500,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20260223,181000,19.58,19.58,19.58,19.58,1018,0
LTTI.US,5,20260223,182500,19.57,19.57,19.57,19.57,100,0
LTTI.US,5,20260224,154500,19.55,19.55,19.55,19.55,100,0
LTTI.US,5,20260224,180000,19.64,19.64,19.64,19.64,100,0
LTTI.US,5,20260224,193000,19.58,19.64,19.58,19.64,675,0
LTTI.US,5,20260224,203500,19.47,19.48,19.47,19.48,200,0
LTTI.US,5,20260225,173000,19.6499,19.6499,19.6499,19.6499,100,0
LTTI.US,5,20260226,162500,19.62,19.62,19.62,19.62,100,0
LTTI.US,5,20260226,163500,19.6,19.6,19.6,19.6,1250,0
LTTI.US,5,20260226,193000,19.6,19.6,19.6,19.6,100,0
LTTI.US,5,20260226,213000,19.615,19.615,19.615,19.615,253,0
LTTI.US,5,20260227,164000,19.68,19.68,19.68,19.68,2548,0
LTTI.US,5,20260227,165000,19.69,19.69,19.6325,19.675,1231,0
LTTI.US,5,20260227,190500,19.7899,19.7899,19.7899,19.7899,1525,0
LTTI.US,5,20260227,192000,19.61,19.61,19.61,19.61,400,0
LTTI.US,5,20260302,153000,19.43,19.43,19.43,19.43,500,0
LTTI.US,5,20260302,160000,19.34,19.34,19.34,19.34,110,0
LTTI.US,5,20260302,171000,19.33,19.34,19.33,19.33,600,0
LTTI.US,5,20260302,181000,19.38,19.38,19.38,19.38,100,0
LTTI.US,5,20260302,181500,19.375,19.375,19.3,19.3,1100,0
LTTI.US,5,20260302,182000,19.37,19.37,19.3,19.37,645,0
LTTI.US,5,20260302,182500,19.37,19.37,19.37,19.37,100,0
LTTI.US,5,20260302,183000,19.35,19.35,19.35,19.35,200,0
LTTI.US,5,20260302,183500,19.37,19.38,19.37,19.38,200,0
LTTI.US,5,20260302,184000,19.3907,19.43,19.3907,19.43,200,0
LTTI.US,5,20260302,184500,19.37,19.37,19.37,19.37,250,0
LTTI.US,5,20260302,201500,19.41,19.41,19.41,19.41,100,0
LTTI.US,5,20260302,202000,19.41,19.41,19.41,19.41,21567,0
LTTI.US,5,20260303,203000,19.45,19.45,19.45,19.45,1289,0
LTTI.US,5,20260304,172000,19.38,19.38,19.38,19.38,4004,0
LTTI.US,5,20260304,191000,19.26,19.26,19.26,19.26,1500,0
LTTI.US,5,20260304,215500,19.325,19.325,19.325,19.325,600,0
