<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBUF.US,5,20260126,154500,29.529902,29.529902,29.5265,29.5265,638,0
IBUF.US,5,20260126,172000,29.52,29.52,29.51,29.5157,1597,0
IBUF.US,5,20260126,174000,29.5272,29.5272,29.5272,29.5272,201,0
IBUF.US,5,20260126,200500,29.51,29.5157,29.51,29.5157,239,0
IBUF.US,5,20260126,201000,29.52,29.52,29.52,29.52,100,0
IBUF.US,5,20260126,202500,29.52,29.52,29.51,29.51,1115,0
IBUF.US,5,20260126,205000,29.51,29.51,29.51,29.51,400,0
IBUF.US,5,20260126,214000,29.53,29.53,29.5299,29.5299,372,0
IBUF.US,5,20260126,215000,29.529,29.53,29.529,29.5299,1200,0
IBUF.US,5,20260127,155000,29.5423,29.5423,29.5423,29.5423,668,0
IBUF.US,5,20260127,161000,29.579,29.5796,29.579,29.5796,685,0
IBUF.US,5,20260127,183500,29.55,29.55,29.55,29.55,777,0
IBUF.US,5,20260127,191500,29.5799,29.5799,29.5799,29.5799,383,0
IBUF.US,5,20260127,194500,29.57,29.57,29.57,29.57,699,0
IBUF.US,5,20260127,204000,29.555,29.555,29.555,29.555,585,0
IBUF.US,5,20260127,212000,29.57,29.57,29.565,29.565,62487,0
IBUF.US,5,20260127,212500,29.565,29.565,29.565,29.565,562,0
IBUF.US,5,20260127,214500,29.5725,29.5725,29.5725,29.5725,160,0
IBUF.US,5,20260128,154000,29.5599,29.5599,29.5599,29.5599,190,0
IBUF.US,5,20260128,160500,29.5201,29.5201,29.5201,29.5201,228,0
IBUF.US,5,20260128,162000,29.5292,29.5292,29.5292,29.5292,252,0
IBUF.US,5,20260128,164000,29.55,29.55,29.5205,29.5205,413,0
IBUF.US,5,20260128,164500,29.52,29.55,29.52,29.55,731,0
IBUF.US,5,20260128,165000,29.5261,29.5261,29.5261,29.5261,571,0
IBUF.US,5,20260128,165500,29.53,29.55,29.53,29.5499,3000,0
IBUF.US,5,20260128,171000,29.549,29.549,29.549,29.549,600,0
IBUF.US,5,20260128,172000,29.525,29.525,29.525,29.525,617,0
IBUF.US,5,20260128,190500,29.51,29.51,29.51,29.51,200,0
IBUF.US,5,20260128,191000,29.53,29.53,29.51,29.5299,500,0
IBUF.US,5,20260128,191500,29.53,29.53,29.5299,29.5299,518,0
IBUF.US,5,20260128,210000,29.525,29.525,29.525,29.525,124,0
IBUF.US,5,20260128,212000,29.54,29.54,29.54,29.54,100,0
IBUF.US,5,20260128,213500,29.55,29.55,29.55,29.55,570,0
IBUF.US,5,20260128,215500,29.55,29.55,29.55,29.55,100,0
IBUF.US,5,20260129,161500,29.54,29.54,29.54,29.54,100,0
IBUF.US,5,20260129,172000,29.5174,29.5174,29.5174,29.5174,219,0
IBUF.US,5,20260129,184500,29.55,29.55,29.55,29.55,2863,0
IBUF.US,5,20260129,191500,29.55,29.55,29.55,29.55,186,0
IBUF.US,5,20260129,193500,29.535,29.535,29.535,29.535,102,0
IBUF.US,5,20260129,205000,29.53,29.53,29.5,29.51,6478,0
IBUF.US,5,20260129,205500,29.535,29.535,29.535,29.535,265,0
IBUF.US,5,20260129,215000,29.5593,29.5593,29.5593,29.5593,271,0
IBUF.US,5,20260129,215500,29.51,29.51,29.51,29.51,141,0
IBUF.US,5,20260130,154500,29.53,29.53,29.53,29.53,100,0
IBUF.US,5,20260130,155000,29.56,29.569,29.56,29.569,230,0
IBUF.US,5,20260130,161500,29.53,29.56,29.52,29.5599,1302,0
IBUF.US,5,20260130,163000,29.535,29.535,29.535,29.535,114,0
IBUF.US,5,20260130,170500,29.531,29.531,29.531,29.531,485,0
IBUF.US,5,20260130,171000,29.55,29.55,29.55,29.55,1343,0
IBUF.US,5,20260130,172000,29.55,29.56,29.55,29.56,7986,0
IBUF.US,5,20260130,174000,29.55,29.56,29.55,29.56,4500,0
IBUF.US,5,20260130,182000,29.54,29.54,29.54,29.54,100,0
IBUF.US,5,20260130,184500,29.55,29.55,29.5444,29.5444,400,0
IBUF.US,5,20260130,192500,29.52,29.52,29.52,29.52,100,0
IBUF.US,5,20260130,200000,29.55,29.55,29.55,29.55,100,0
IBUF.US,5,20260130,204500,29.5201,29.5201,29.5201,29.5201,485,0
IBUF.US,5,20260130,211000,29.535,29.55,29.535,29.55,639,0
IBUF.US,5,20260130,214500,29.52,29.535,29.52,29.535,838,0
IBUF.US,5,20260130,215000,29.53,29.53,29.53,29.53,108,0
IBUF.US,5,20260202,153000,29.54,29.54,29.54,29.54,300,0
IBUF.US,5,20260202,153500,29.545,29.545,29.545,29.545,100,0
IBUF.US,5,20260202,154500,29.550915,29.550915,29.545,29.545,2159,0
IBUF.US,5,20260202,155000,29.53,29.53,29.53,29.53,800,0
IBUF.US,5,20260202,160000,29.53,29.53,29.53,29.53,3594,0
IBUF.US,5,20260202,162000,29.57,29.57,29.57,29.57,100,0
IBUF.US,5,20260202,164500,29.55,29.55,29.55,29.55,1690,0
IBUF.US,5,20260202,170500,29.54,29.54,29.53,29.53,600,0
IBUF.US,5,20260202,180000,29.57,29.57,29.57,29.57,100,0
IBUF.US,5,20260202,184000,29.55,29.55,29.55,29.55,254,0
IBUF.US,5,20260202,194000,29.57,29.57,29.57,29.57,100,0
IBUF.US,5,20260202,202500,29.56,29.56,29.56,29.56,11717,0
IBUF.US,5,20260202,214000,29.55,29.5575,29.55,29.5575,4222,0
IBUF.US,5,20260202,215500,29.55,29.55,29.55,29.55,100,0
IBUF.US,5,20260203,172500,29.5799,29.5799,29.5799,29.5799,306,0
IBUF.US,5,20260203,181500,29.5701,29.5701,29.5701,29.5701,651,0
IBUF.US,5,20260203,182000,29.575,29.575,29.575,29.575,100,0
IBUF.US,5,20260203,183000,29.57,29.57,29.56,29.56,350,0
IBUF.US,5,20260203,185500,29.5699,29.5699,29.5699,29.5699,150,0
IBUF.US,5,20260203,193000,29.55,29.55,29.55,29.55,200,0
IBUF.US,5,20260203,195500,29.52,29.54,29.48,29.54,5226,0
IBUF.US,5,20260203,200000,29.5499,29.5499,29.5499,29.5499,377,0
IBUF.US,5,20260203,203000,29.53,29.5301,29.53,29.5301,2562,0
IBUF.US,5,20260203,205500,29.54,29.54,29.54,29.54,336,0
IBUF.US,5,20260203,212500,29.56,29.56,29.545,29.545,1405,0
IBUF.US,5,20260203,213000,29.54,29.54,29.53,29.5301,4447,0
