<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBD.US,5,20260126,163500,25.5501,25.5501,25.5501,25.5501,124,0
FCBD.US,5,20260126,202500,25.555,25.555,25.555,25.555,182,0
FCBD.US,5,20260126,211500,25.54,25.54,25.54,25.54,100,0
FCBD.US,5,20260127,163500,25.5592,25.5592,25.5592,25.5592,127,0
FCBD.US,5,20260127,203500,25.55,25.55,25.55,25.55,700,0
FCBD.US,5,20260128,202500,25.515,25.515,25.515,25.515,156,0
FCBD.US,5,20260128,212000,25.5308,25.5308,25.52,25.52,673,0
FCBD.US,5,20260128,215500,25.525,25.525,25.525,25.525,200,0
FCBD.US,5,20260129,181500,25.539,25.539,25.539,25.539,144,0
FCBD.US,5,20260129,183500,25.54,25.54,25.54,25.54,100,0
FCBD.US,5,20260129,205000,25.5486,25.5486,25.545,25.545,678,0
FCBD.US,5,20260129,210000,25.555,25.555,25.555,25.555,166,0
FCBD.US,5,20260129,211000,25.5587,25.5587,25.5587,25.5587,615,0
FCBD.US,5,20260130,192500,25.54,25.54,25.54,25.54,100,0
FCBD.US,5,20260130,201500,25.55,25.55,25.55,25.55,100,0
FCBD.US,5,20260130,210000,25.555,25.555,25.55,25.55,204,0
FCBD.US,5,20260130,212000,25.57,25.57,25.57,25.57,443,0
FCBD.US,5,20260202,162500,25.52,25.52,25.52,25.52,100,0
FCBD.US,5,20260202,184500,25.5214,25.5214,25.5214,25.5214,535,0
FCBD.US,5,20260202,185500,25.525,25.525,25.525,25.525,100,0
FCBD.US,5,20260202,205000,25.53,25.53,25.53,25.53,184,0
FCBD.US,5,20260202,214000,25.52,25.52,25.52,25.52,1637,0
FCBD.US,5,20260203,163500,25.525,25.525,25.525,25.525,111,0
FCBD.US,5,20260203,164000,25.55,25.55,25.55,25.55,25890,0
FCBD.US,5,20260203,205500,25.51,25.515,25.51,25.515,522,0
FCBD.US,5,20260203,213500,25.51,25.51,25.51,25.51,327,0
FCBD.US,5,20260203,214000,25.52,25.52,25.52,25.52,221,0
FCBD.US,5,20260203,215500,25.515,25.515,25.515,25.515,334,0
FCBD.US,5,20260204,205000,25.51,25.53,25.51,25.53,4743,0
FCBD.US,5,20260204,210500,25.52,25.52,25.52,25.52,100,0
FCBD.US,5,20260205,205500,25.58,25.58,25.58,25.58,133,0
