<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_B.US,5,20260126,153000,24.06,24.09,23.85,24.08,800,0
EFC_B.US,5,20260126,154000,24.08,24.08,24.08,24.08,400,0
EFC_B.US,5,20260126,154500,23.97,23.97,23.97,23.97,100,0
EFC_B.US,5,20260126,155500,23.845,23.845,23.845,23.845,200,0
EFC_B.US,5,20260126,171500,23.775,23.775,23.775,23.775,500,0
EFC_B.US,5,20260126,172500,23.76,23.9094,23.73,23.76,700,0
EFC_B.US,5,20260126,173500,23.83,23.83,23.83,23.83,200,0
EFC_B.US,5,20260126,175500,23.786,23.83,23.786,23.83,414,0
EFC_B.US,5,20260126,181000,23.955,23.955,23.955,23.955,500,0
EFC_B.US,5,20260126,181500,23.955,23.955,23.85,23.85,1700,0
EFC_B.US,5,20260126,185000,23.9,23.95,23.9,23.93,304,0
EFC_B.US,5,20260126,185500,23.95,24.02,23.95,24.02,700,0
EFC_B.US,5,20260126,193500,23.85,23.85,23.85,23.85,100,0
EFC_B.US,5,20260126,201000,24,24,24,24,500,0
EFC_B.US,5,20260126,214000,23.86,23.86,23.86,23.86,100,0
EFC_B.US,5,20260126,215500,23.98,23.98,23.98,23.98,100,0
EFC_B.US,5,20260127,162000,24.1,24.105,24.06,24.1,1594,0
EFC_B.US,5,20260127,163000,23.94,23.94,23.94,23.94,100,0
EFC_B.US,5,20260127,181500,24.006,24.006,24.006,24.006,522,0
EFC_B.US,5,20260127,184500,24.05,24.05,24.05,24.05,300,0
EFC_B.US,5,20260127,185000,24.05,24.05,24.0499,24.0499,545,0
EFC_B.US,5,20260127,185500,24.1,24.1,24.1,24.1,100,0
EFC_B.US,5,20260127,190000,24.05,24.15,24.05,24.15,500,0
EFC_B.US,5,20260127,190500,24.25,24.25,24.07,24.09,850,0
EFC_B.US,5,20260127,191000,24.1,24.1,24.1,24.1,100,0
EFC_B.US,5,20260127,192500,24.17,24.17,24.07,24.0703,405,0
EFC_B.US,5,20260127,193000,24.1378,24.1378,24.09,24.09,800,0
EFC_B.US,5,20260127,194500,24.0775,24.0775,24.0775,24.0775,200,0
EFC_B.US,5,20260127,195000,24.05,24.0612,24.04,24.05,620,0
EFC_B.US,5,20260127,203000,24.1,24.1,24.1,24.1,486,0
EFC_B.US,5,20260127,205500,24.075,24.077,24.075,24.077,350,0
EFC_B.US,5,20260127,210500,24.05,24.05,24.05,24.05,200,0
EFC_B.US,5,20260127,215000,24.08,24.17,24.08,24.17,1000,0
EFC_B.US,5,20260127,215500,24.08,24.08,24.08,24.08,100,0
EFC_B.US,5,20260128,153500,24.265,24.265,24.265,24.265,500,0
EFC_B.US,5,20260128,154000,24.15,24.15,24.15,24.15,200,0
EFC_B.US,5,20260128,163500,24.136,24.136,24.13,24.13,200,0
EFC_B.US,5,20260128,165000,24.15,24.15,24.15,24.15,100,0
EFC_B.US,5,20260128,171000,24.1348,24.15,24.1348,24.149,1130,0
EFC_B.US,5,20260128,173500,24.15,24.15,24.15,24.15,800,0
EFC_B.US,5,20260128,174500,24.23,24.2396,24.23,24.2396,700,0
EFC_B.US,5,20260128,175000,24.17,24.17,24.17,24.17,100,0
EFC_B.US,5,20260128,181500,24.1894,24.1894,24.1894,24.1894,200,0
EFC_B.US,5,20260128,185000,24.15,24.15,24.15,24.15,200,0
EFC_B.US,5,20260128,185500,24.15,24.15,24.15,24.15,286,0
EFC_B.US,5,20260128,190500,24.15,24.15,24.15,24.15,300,0
EFC_B.US,5,20260129,153500,24.15,24.175,24.15,24.175,500,0
EFC_B.US,5,20260129,155000,24.125,24.14,24.125,24.14,620,0
EFC_B.US,5,20260129,155500,24.1994,24.2,24.1994,24.2,539,0
EFC_B.US,5,20260129,160500,24.2,24.2,24.2,24.2,559,0
EFC_B.US,5,20260129,163500,24.255,24.255,24.2001,24.255,600,0
EFC_B.US,5,20260129,164000,24.233,24.233,24.2,24.2,491,0
EFC_B.US,5,20260129,164500,24.1,24.1,24.1,24.1,100,0
EFC_B.US,5,20260129,181500,24.1825,24.1825,24.1825,24.1825,207,0
EFC_B.US,5,20260129,195500,24.15,24.15,24.15,24.15,600,0
EFC_B.US,5,20260129,210500,24.2,24.2,24.2,24.2,300,0
EFC_B.US,5,20260129,214500,24.14,24.2,24.1,24.1,937,0
EFC_B.US,5,20260129,215500,24.1,24.1,24.1,24.1,496,0
EFC_B.US,5,20260130,153000,24.2,24.336,24.2,24.336,2010,0
EFC_B.US,5,20260130,153500,24.2,24.264,24.2,24.2,1476,0
EFC_B.US,5,20260130,155500,24.34,24.405,24.3,24.3,1004,0
EFC_B.US,5,20260130,160000,24.4,24.4,24.3207,24.365,1933,0
EFC_B.US,5,20260130,160500,24.37,24.38,24.37,24.38,200,0
EFC_B.US,5,20260130,161000,24.4,24.4,24.4,24.4,146,0
EFC_B.US,5,20260130,161500,24.25,24.25,24.25,24.25,100,0
EFC_B.US,5,20260130,163000,24.39,24.42,24.35,24.35,300,0
EFC_B.US,5,20260130,163500,24.2601,24.42,24.2601,24.3,1499,0
EFC_B.US,5,20260130,164000,24.28,24.3801,24.26,24.26,4411,0
EFC_B.US,5,20260130,164500,24.38,24.4,24.26,24.3,1284,0
EFC_B.US,5,20260130,165000,24.26,24.2601,24.2545,24.26,1800,0
EFC_B.US,5,20260130,165500,24.25,24.25,24.25,24.25,427,0
EFC_B.US,5,20260130,170000,24.2497,24.25,24.2497,24.25,612,0
EFC_B.US,5,20260130,170500,24.25,24.25,24.25,24.25,100,0
EFC_B.US,5,20260130,171000,24.2185,24.2185,24.2185,24.2185,100,0
EFC_B.US,5,20260130,172000,24.25,24.3,24.2499,24.3,3658,0
EFC_B.US,5,20260130,172500,24.3,24.35,24.285,24.35,1830,0
EFC_B.US,5,20260130,173000,24.315,24.315,24.315,24.315,800,0
EFC_B.US,5,20260130,174000,24.35,24.35,24.28,24.315,854,0
EFC_B.US,5,20260130,180000,24.315,24.315,24.315,24.315,164,0
EFC_B.US,5,20260130,181500,24.35,24.44,24.35,24.44,1393,0
EFC_B.US,5,20260130,182500,24.4,24.43,24.4,24.4,6185,0
EFC_B.US,5,20260130,185500,24.325,24.325,24.325,24.325,300,0
EFC_B.US,5,20260130,190000,24.325,24.325,24.325,24.325,400,0
EFC_B.US,5,20260130,190500,24.35,24.4399,24.35,24.4399,1512,0
EFC_B.US,5,20260130,192500,24.43,24.43,24.43,24.43,500,0
EFC_B.US,5,20260130,193000,24.37,24.37,24.3549,24.365,8304,0
EFC_B.US,5,20260130,194000,24.3799,24.3799,24.3799,24.3799,1340,0
EFC_B.US,5,20260130,202000,24.3,24.3,24.3,24.3,1100,0
EFC_B.US,5,20260130,202500,24.2501,24.3,24.2501,24.3,835,0
EFC_B.US,5,20260130,203000,24.3,24.3,24.3,24.3,200,0
EFC_B.US,5,20260130,204500,24.25,24.25,24.25,24.25,2300,0
EFC_B.US,5,20260130,205000,24.25,24.25,24.25,24.25,411,0
EFC_B.US,5,20260130,205500,24.31,24.31,24.305,24.305,900,0
EFC_B.US,5,20260130,215000,24.21,24.21,24.21,24.21,1677,0
EFC_B.US,5,20260130,215500,24.2001,24.2001,24.2001,24.2001,300,0
EFC_B.US,5,20260202,153500,24.25,24.25,24.25,24.25,1000,0
EFC_B.US,5,20260202,154000,24.2066,24.25,24.2,24.2,1200,0
EFC_B.US,5,20260202,160000,24.2646,24.2646,24.2646,24.2646,400,0
EFC_B.US,5,20260202,161000,24.18,24.18,24.18,24.18,700,0
EFC_B.US,5,20260202,161500,24.18,24.18,24.18,24.18,100,0
EFC_B.US,5,20260202,170500,24.22,24.22,24.2199,24.2199,612,0
EFC_B.US,5,20260202,171000,24.21,24.21,24.18,24.18,820,0
EFC_B.US,5,20260202,183000,24.18,24.18,24.1799,24.1799,788,0
EFC_B.US,5,20260202,183500,24.215,24.215,24.215,24.215,100,0
EFC_B.US,5,20260202,191000,24.22,24.22,24.22,24.22,109,0
EFC_B.US,5,20260202,191500,24.25,24.25,24.2499,24.2499,800,0
EFC_B.US,5,20260202,194500,24.222,24.222,24.222,24.222,262,0
EFC_B.US,5,20260202,200500,24.2,24.2,24.2,24.2,100,0
EFC_B.US,5,20260202,205500,24.2,24.2,24.2,24.2,200,0
EFC_B.US,5,20260202,210500,24.2,24.2,24.2,24.2,300,0
EFC_B.US,5,20260202,211000,24.18,24.18,24.18,24.18,100,0
EFC_B.US,5,20260202,211500,24.236,24.236,24.236,24.236,100,0
EFC_B.US,5,20260202,212000,24.2144,24.2144,24.18,24.18,200,0
EFC_B.US,5,20260203,160000,24.3,24.3,24.3,24.3,100,0
EFC_B.US,5,20260203,161500,24.22,24.22,24.19,24.19,1170,0
EFC_B.US,5,20260203,213500,24.34,24.34,24.2836,24.29,1600,0
EFC_B.US,5,20260203,215500,24.33,24.33,24.3,24.3,378,0
EFC_B.US,5,20260204,153500,24.282,24.282,24.282,24.282,500,0
EFC_B.US,5,20260204,161500,24.233,24.25,24.225,24.225,542,0
EFC_B.US,5,20260204,165000,24.2,24.2,24.2,24.2,200,0
EFC_B.US,5,20260204,183000,24.2,24.2,24.2,24.2,100,0
EFC_B.US,5,20260204,183500,24.2,24.2,24.16,24.16,771,0
EFC_B.US,5,20260204,184000,24.14,24.14,24.14,24.14,164,0
EFC_B.US,5,20260204,185000,24.15,24.15,24.15,24.15,300,0
EFC_B.US,5,20260204,190000,24.155,24.155,24.155,24.155,100,0
EFC_B.US,5,20260204,191500,24.18,24.18,24.18,24.18,164,0
EFC_B.US,5,20260204,192000,24.16,24.16,24.16,24.16,100,0
EFC_B.US,5,20260204,194000,24.18,24.18,24.17,24.17,300,0
EFC_B.US,5,20260204,201000,24.16,24.16,24.16,24.16,100,0
EFC_B.US,5,20260204,203000,24.16,24.16,24.16,24.16,200,0
EFC_B.US,5,20260204,204000,24.18,24.18,24.18,24.18,699,0
EFC_B.US,5,20260204,205000,24.17,24.18,24.17,24.18,400,0
EFC_B.US,5,20260204,210000,24.18,24.18,24.18,24.18,200,0
EFC_B.US,5,20260204,212000,24.18,24.24,24.18,24.24,988,0
EFC_B.US,5,20260204,213000,24.25,24.25,24.25,24.25,100,0
EFC_B.US,5,20260205,154500,24.27,24.27,24.27,24.27,300,0
EFC_B.US,5,20260205,160000,24.2433,24.2433,24.2433,24.2433,400,0
EFC_B.US,5,20260205,160500,24.24,24.24,24.16,24.16,1900,0
EFC_B.US,5,20260205,164000,24.17,24.17,24.17,24.17,100,0
EFC_B.US,5,20260205,174500,24.2,24.2,24.2,24.2,120,0
EFC_B.US,5,20260205,175000,24.23,24.23,24.2,24.2,600,0
EFC_B.US,5,20260205,214500,24.23,24.23,24.23,24.23,300,0
EFC_B.US,5,20260205,215500,24.23,24.24,24.23,24.24,799,0
EFC_B.US,5,20260206,161000,24.2722,24.2722,24.2626,24.2626,200,0
EFC_B.US,5,20260206,162000,24.23,24.23,24.23,24.23,578,0
EFC_B.US,5,20260206,171000,24.23,24.2499,24.21,24.2499,800,0
EFC_B.US,5,20260206,184500,24.29,24.29,24.25,24.25,200,0
EFC_B.US,5,20260206,210500,24.36,24.36,24.36,24.36,500,0
EFC_B.US,5,20260206,213000,24.32,24.33,24.3,24.3,1065,0
EFC_B.US,5,20260209,155500,24.31,24.3499,24.3,24.3,500,0
EFC_B.US,5,20260209,162000,24.3,24.3,24.3,24.3,500,0
EFC_B.US,5,20260209,163500,24.305,24.305,24.305,24.305,400,0
EFC_B.US,5,20260209,164000,24.305,24.305,24.305,24.305,2000,0
EFC_B.US,5,20260209,165500,24.3,24.3,24.3,24.3,500,0
EFC_B.US,5,20260209,182500,24.3492,24.3492,24.3492,24.3492,250,0
EFC_B.US,5,20260209,211500,24.26,24.2825,24.21,24.2326,2794,0
EFC_B.US,5,20260209,212500,24.21,24.21,24.2,24.2,1000,0
EFC_B.US,5,20260209,214000,24.2,24.2,24.2,24.2,100,0
EFC_B.US,5,20260209,215000,24.21,24.21,24.21,24.21,200,0
EFC_B.US,5,20260209,215500,24.22,24.22,24.22,24.22,100,0
EFC_B.US,5,20260210,155500,24.3,24.3,24.3,24.3,100,0
EFC_B.US,5,20260210,163500,24.3,24.3,24.28,24.28,331,0
EFC_B.US,5,20260210,170500,24.26,24.26,24.26,24.26,100,0
EFC_B.US,5,20260210,171000,24.2689,24.2736,24.2689,24.2736,300,0
EFC_B.US,5,20260210,191000,24.2601,24.265,24.26,24.265,1136,0
EFC_B.US,5,20260210,193000,24.25,24.28,24.24,24.28,100500,0
EFC_B.US,5,20260210,194000,24.25,24.26,24.25,24.26,2500,0
EFC_B.US,5,20260210,215500,24.26,24.28,24.26,24.28,300,0
EFC_B.US,5,20260211,153000,24.28,24.28,24.28,24.28,200,0
EFC_B.US,5,20260211,153500,24.2,24.28,24.2,24.28,1049,0
EFC_B.US,5,20260211,162000,24.24,24.24,24.24,24.24,100,0
EFC_B.US,5,20260211,185000,24.28,24.28,24.28,24.28,1100,0
EFC_B.US,5,20260211,191500,24.285,24.285,24.285,24.285,700,0
EFC_B.US,5,20260211,192000,24.2865,24.291,24.285,24.291,2240,0
EFC_B.US,5,20260211,192500,24.285,24.285,24.285,24.285,700,0
EFC_B.US,5,20260211,194500,24.271,24.271,24.271,24.271,200,0
EFC_B.US,5,20260211,195500,24.28,24.28,24.27,24.28,1500,0
EFC_B.US,5,20260211,200000,24.28,24.2961,24.28,24.28,2041,0
EFC_B.US,5,20260211,201500,24.27,24.27,24.27,24.27,100,0
EFC_B.US,5,20260211,202000,24.2997,24.2997,24.28,24.285,1914,0
EFC_B.US,5,20260211,202500,24.28,24.28,24.28,24.28,1000,0
EFC_B.US,5,20260211,211500,24.28,24.28,24.28,24.28,600,0
EFC_B.US,5,20260211,215500,24.29,24.29,24.28,24.28,516,0
EFC_B.US,5,20260212,153000,24.28,24.28,24.28,24.28,400,0
EFC_B.US,5,20260212,160500,24.28,24.28,24.28,24.28,500,0
EFC_B.US,5,20260212,171000,24.285,24.285,24.285,24.285,250,0
EFC_B.US,5,20260212,173000,24.285,24.285,24.285,24.285,400,0
EFC_B.US,5,20260212,173500,24.285,24.285,24.285,24.285,468,0
EFC_B.US,5,20260212,175500,24.285,24.285,24.285,24.285,400,0
EFC_B.US,5,20260212,182000,24.27,24.27,24.27,24.27,1600,0
EFC_B.US,5,20260212,192000,24.265,24.265,24.265,24.265,100,0
EFC_B.US,5,20260212,193500,24.27,24.27,24.27,24.27,200,0
EFC_B.US,5,20260212,202500,24.265,24.265,24.265,24.265,100,0
EFC_B.US,5,20260212,203000,24.27,24.27,24.2699,24.2699,200,0
EFC_B.US,5,20260212,214500,24.27,24.27,24.27,24.27,100,0
EFC_B.US,5,20260212,215500,24.27,24.27,24.27,24.27,657,0
EFC_B.US,5,20260213,153000,24.28,24.28,24.28,24.28,400,0
EFC_B.US,5,20260213,155000,24.28,24.28,24.28,24.28,500,0
EFC_B.US,5,20260213,172000,24.27,24.27,24.27,24.27,200,0
EFC_B.US,5,20260213,175500,24.27,24.27,24.27,24.27,1200,0
EFC_B.US,5,20260213,182500,24.27,24.27,24.27,24.27,500,0
EFC_B.US,5,20260213,193000,24.27,24.27,24.27,24.27,1000,0
EFC_B.US,5,20260213,212000,24.2669,24.2669,24.26,24.2669,1633,0
EFC_B.US,5,20260213,213000,24.25,24.2668,24.25,24.2668,4442,0
EFC_B.US,5,20260213,214000,24.25,24.25,24.2,24.2,1814,0
EFC_B.US,5,20260213,214500,24.2104,24.22,24.19,24.19,4028,0
EFC_B.US,5,20260213,215000,24.19,24.2,24.19,24.2,2000,0
EFC_B.US,5,20260213,215500,24.18,24.1908,24.18,24.19,422,0
EFC_B.US,5,20260217,153500,24.21,24.21,24.21,24.21,100,0
EFC_B.US,5,20260217,155500,24.21,24.23,24.21,24.23,710,0
EFC_B.US,5,20260217,160000,24.21,24.21,24.2,24.2,616,0
EFC_B.US,5,20260217,160500,24.2,24.2114,24.2,24.2114,840,0
EFC_B.US,5,20260217,162500,24.21,24.21,24.21,24.21,200,0
EFC_B.US,5,20260217,164000,24.2001,24.2001,24.2001,24.2001,150,0
EFC_B.US,5,20260217,171000,24.2072,24.2072,24.2072,24.2072,100,0
EFC_B.US,5,20260217,182000,24.2001,24.21,24.2001,24.21,1500,0
EFC_B.US,5,20260217,190000,24.2169,24.2169,24.2169,24.2169,200,0
EFC_B.US,5,20260217,190500,24.211,24.211,24.211,24.211,200,0
EFC_B.US,5,20260217,191000,24.23,24.23,24.23,24.23,100,0
EFC_B.US,5,20260217,191500,24.21,24.21,24.21,24.21,100,0
EFC_B.US,5,20260217,194000,24.21,24.22,24.21,24.22,1113,0
EFC_B.US,5,20260217,200500,24.228,24.23,24.228,24.23,600,0
EFC_B.US,5,20260217,202500,24.23,24.23,24.23,24.23,100,0
EFC_B.US,5,20260217,214500,24.25,24.25,24.235,24.25,1504,0
EFC_B.US,5,20260217,215000,24.25,24.25,24.25,24.25,189,0
EFC_B.US,5,20260218,153500,24.22,24.22,24.22,24.22,2000,0
EFC_B.US,5,20260218,154000,24.2393,24.2393,24.2393,24.2393,200,0
EFC_B.US,5,20260218,154500,24.23,24.23,24.23,24.23,500,0
EFC_B.US,5,20260218,155000,24.25,24.25,24.25,24.25,125,0
EFC_B.US,5,20260218,155500,24.2234,24.2234,24.2234,24.2234,300,0
EFC_B.US,5,20260218,160500,24.243,24.243,24.243,24.243,200,0
EFC_B.US,5,20260218,161500,24.24,24.24,24.24,24.24,125,0
EFC_B.US,5,20260218,165000,24.25,24.25,24.25,24.25,415,0
EFC_B.US,5,20260218,170000,24.25,24.25,24.25,24.25,600,0
EFC_B.US,5,20260218,173000,24.245,24.245,24.245,24.245,400,0
EFC_B.US,5,20260218,175500,24.245,24.245,24.24,24.24,280,0
EFC_B.US,5,20260218,184000,24.25,24.25,24.2499,24.2499,320,0
EFC_B.US,5,20260218,200500,24.25,24.25,24.24,24.24,627,0
EFC_B.US,5,20260218,204000,24.25,24.25,24.25,24.25,155,0
EFC_B.US,5,20260218,205000,24.23,24.24,24.2,24.2,1911,0
EFC_B.US,5,20260218,211500,24.22,24.22,24.22,24.22,252,0
EFC_B.US,5,20260218,214000,24.22,24.22,24.22,24.22,300,0
EFC_B.US,5,20260218,215500,24.2202,24.225,24.22,24.225,704,0
EFC_B.US,5,20260219,153000,24.2,24.2,24.16,24.16,674,0
EFC_B.US,5,20260219,153500,24.16,24.22,24.16,24.22,540,0
EFC_B.US,5,20260219,161000,24.22,24.22,24.22,24.22,531,0
EFC_B.US,5,20260219,165000,24.215,24.215,24.18,24.18,1300,0
EFC_B.US,5,20260219,183500,24.22,24.22,24.19,24.19,901,0
EFC_B.US,5,20260219,184000,24.19,24.2087,24.19,24.1909,2538,0
EFC_B.US,5,20260219,200000,24.1801,24.1801,24.1801,24.1801,692,0
EFC_B.US,5,20260220,161000,24.22,24.22,24.22,24.22,100,0
EFC_B.US,5,20260220,161500,24.25,24.25,24.25,24.25,1500,0
EFC_B.US,5,20260220,162500,24.226,24.226,24.226,24.226,500,0
EFC_B.US,5,20260220,163500,24.225,24.225,24.225,24.225,150,0
EFC_B.US,5,20260220,165500,24.2499,24.2499,24.2,24.2,900,0
EFC_B.US,5,20260220,182000,24.242,24.242,24.242,24.242,200,0
EFC_B.US,5,20260220,182500,24.21,24.21,24.21,24.21,800,0
EFC_B.US,5,20260220,183000,24.23,24.23,24.23,24.23,500,0
EFC_B.US,5,20260220,185500,24.21,24.21,24.21,24.21,100,0
EFC_B.US,5,20260220,205500,24.23,24.25,24.23,24.25,1377,0
EFC_B.US,5,20260220,215500,24.235,24.26,24.21,24.2346,1600,0
