<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_E.US,5,20260126,155500,19.047,19.047,19.047,19.047,565,0
INN_E.US,5,20260126,164500,19.0138,19.0138,19.0138,19.0138,500,0
INN_E.US,5,20260126,171000,19.03,19.03,18.91,18.91,200,0
INN_E.US,5,20260126,173500,18.995,18.995,18.995,18.995,372,0
INN_E.US,5,20260126,182500,18.995,18.995,18.995,18.995,600,0
INN_E.US,5,20260126,184500,19,19,19,19,100,0
INN_E.US,5,20260126,190000,19.01,19.01,19.01,19.01,200,0
INN_E.US,5,20260126,191500,19,19,19,19,1200,0
INN_E.US,5,20260126,194500,19.01,19.02,19.01,19.02,400,0
INN_E.US,5,20260126,202000,19.01,19.01,19.01,19.01,402,0
INN_E.US,5,20260126,202500,19,19,19,19,100,0
INN_E.US,5,20260126,213000,19,19,19,19,100,0
INN_E.US,5,20260126,215000,18.9,18.9,18.9,18.9,100,0
INN_E.US,5,20260126,215500,18.925,19.02,18.9,19.02,3174,0
INN_E.US,5,20260127,200000,18.9723,18.9723,18.9723,18.9723,172,0
INN_E.US,5,20260128,172000,18.97,18.97,18.97,18.97,100,0
INN_E.US,5,20260128,195500,19,19.09,19,19.09,665,0
INN_E.US,5,20260129,180500,19.12,19.12,19.12,19.12,151,0
INN_E.US,5,20260129,183000,19.12,19.146,18.9901,19.0259,2117,0
INN_E.US,5,20260129,183500,19.12,19.13,19.045,19.13,1927,0
INN_E.US,5,20260129,184500,19.065,19.065,19.065,19.065,100,0
INN_E.US,5,20260129,190000,19.05,19.05,19.05,19.05,100,0
INN_E.US,5,20260129,190500,19.065,19.065,19.065,19.065,100,0
INN_E.US,5,20260129,192000,19.0753,19.0753,19.065,19.065,200,0
INN_E.US,5,20260129,193500,19.01,19.01,19.01,19.01,100,0
INN_E.US,5,20260129,195500,19,19.065,19,19.0073,700,0
INN_E.US,5,20260129,203000,19.01,19.01,19.01,19.01,100,0
INN_E.US,5,20260129,204000,19.02,19.06,19.02,19.06,288,0
INN_E.US,5,20260129,214500,19.06,19.06,19.06,19.06,250,0
INN_E.US,5,20260129,215000,19.025,19.06,19.025,19.06,901,0
INN_E.US,5,20260129,215500,19.025,19.06,19.025,19.06,1019,0
INN_E.US,5,20260130,162500,19.1,19.1,19.1,19.1,100,0
INN_E.US,5,20260130,163000,19.1,19.1,19.1,19.1,323,0
INN_E.US,5,20260130,171000,19.03,19.03,19.03,19.03,176,0
INN_E.US,5,20260130,171500,19,19,19,19,300,0
INN_E.US,5,20260130,172000,19.09,19.09,19.09,19.09,100,0
INN_E.US,5,20260130,173500,19.05,19.0791,19.05,19.0791,300,0
INN_E.US,5,20260130,174500,19.075,19.075,19.075,19.075,100,0
INN_E.US,5,20260130,180000,19.05,19.05,19.05,19.05,100,0
INN_E.US,5,20260130,183500,19.075,19.0759,19.075,19.0759,200,0
INN_E.US,5,20260130,213500,19.05,19.05,19.05,19.05,100,0
INN_E.US,5,20260130,215500,19.14,19.14,19.14,19.14,247,0
INN_E.US,5,20260202,172000,19.1,19.1,19,19,512,0
INN_E.US,5,20260202,174000,19.105,19.105,19.105,19.105,124,0
INN_E.US,5,20260202,180000,19.105,19.105,19.105,19.105,412,0
INN_E.US,5,20260202,180500,18.97,18.97,18.97,18.97,100,0
INN_E.US,5,20260202,184500,19.01,19.01,19.01,19.01,100,0
INN_E.US,5,20260202,185500,19.12,19.12,19.1,19.12,1228,0
INN_E.US,5,20260202,195500,19.1,19.1,18.9901,19.0658,700,0
