<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20260126,153000,569.77,571.06,564.0068,566.37,3529,0
CMI.US,5,20260126,153500,568.26,572.05,568.15,569.43,4097,0
CMI.US,5,20260126,154000,569.44,571.015,568.7,570.61,2690,0
CMI.US,5,20260126,154500,570.53,572.9926,570.53,571.915,4143,0
CMI.US,5,20260126,155000,571.99,572.38,571.405,571.7,2662,0
CMI.US,5,20260126,155500,571.36,571.36,569.79,570.911,4476,0
CMI.US,5,20260126,160000,570.61,570.61,568.53,568.53,3438,0
CMI.US,5,20260126,160500,568.53,569.32,567.79,569.17,4333,0
CMI.US,5,20260126,161000,568.31,569.7399,568.24,568.24,5660,0
CMI.US,5,20260126,161500,568.06,569.0201,567.31,568.36,2500,0
CMI.US,5,20260126,162000,568.55,568.78,566.87,566.87,2615,0
CMI.US,5,20260126,162500,566.96,566.98,565.565,565.77,2848,0
CMI.US,5,20260126,163000,565.5,567.08,564.98,566.52,10926,0
CMI.US,5,20260126,163500,566.52,567.28,566.09,566.755,6220,0
CMI.US,5,20260126,164000,566.755,566.755,565.435,565.61,1790,0
CMI.US,5,20260126,164500,565.6,566.4,565.3801,565.3801,4338,0
CMI.US,5,20260126,165000,565.9251,566.29,565.39,566.05,5794,0
CMI.US,5,20260126,165500,566.055,566.28,565.355,565.4,3213,0
CMI.US,5,20260126,170000,565.41,565.69,565.02,565.39,1670,0
CMI.US,5,20260126,170500,565.395,565.48,564.76,565.12,7177,0
CMI.US,5,20260126,171000,565.085,565.11,564.48,564.48,2289,0
CMI.US,5,20260126,171500,564.48,565.4987,564.45,565.26,3514,0
CMI.US,5,20260126,172000,565.26,566.41,565.26,565.775,3513,0
CMI.US,5,20260126,172500,565.59,566.3,565.43,566,2289,0
CMI.US,5,20260126,173000,566.005,566.25,565.555,566.08,1838,0
CMI.US,5,20260126,173500,566.4099,566.4099,565.4501,565.98,2528,0
CMI.US,5,20260126,174000,565.73,566,565.28,565.6353,2105,0
CMI.US,5,20260126,174500,565.5,566.07,565.07,566.07,4552,0
CMI.US,5,20260126,175000,566.13,566.43,565.76,566.36,4238,0
CMI.US,5,20260126,175500,566.36,566.5,565.97,566.065,12939,0
CMI.US,5,20260126,180000,565.9,566.08,565.28,565.89,4463,0
CMI.US,5,20260126,180500,566.08,566.27,565.75,565.75,2833,0
CMI.US,5,20260126,181000,565.64,566.3,565.45,566.175,8287,0
CMI.US,5,20260126,181500,566.165,566.73,566.12,566.485,3351,0
CMI.US,5,20260126,182000,566.25,566.71,566.2,566.2,1751,0
CMI.US,5,20260126,182500,566.42,566.6845,566.14,566.6845,1982,0
CMI.US,5,20260126,183000,566.6299,566.6299,566.2001,566.42,1403,0
CMI.US,5,20260126,183500,566.41,566.94,566.28,566.635,2250,0
CMI.US,5,20260126,184000,566.635,566.67,566.175,566.67,3209,0
CMI.US,5,20260126,184500,566.94,568.63,566.28,568,6575,0
CMI.US,5,20260126,185000,567.885,568.365,567.885,568.365,4503,0
CMI.US,5,20260126,185500,568.35,568.66,568.28,568.47,5766,0
CMI.US,5,20260126,190000,568.26,569.5,568.055,569.284,29039,0
CMI.US,5,20260126,190500,569.26,569.86,569.2,569.34,7173,0
CMI.US,5,20260126,191000,569.28,570.91,569.28,569.675,4171,0
CMI.US,5,20260126,191500,569.95,570.23,569.29,569.96,1460,0
CMI.US,5,20260126,192000,569.96,570.36,569.845,570.135,1555,0
CMI.US,5,20260126,192500,570.36,570.9,570.255,570.63,1888,0
CMI.US,5,20260126,193000,570.91,571.209,570.38,570.42,1297,0
CMI.US,5,20260126,193500,570.6942,571.01,570.27,570.77,1361,0
CMI.US,5,20260126,194000,570.77,571.19,570.3,570.3,1422,0
CMI.US,5,20260126,194500,570.375,570.39,569.86,570.05,3039,0
CMI.US,5,20260126,195000,570.01,570.24,569.88,570.12,2901,0
CMI.US,5,20260126,195500,570.12,570.12,569.37,569.755,13926,0
CMI.US,5,20260126,200000,569.77,570.32,569.77,570.19,3919,0
CMI.US,5,20260126,200500,570.19,570.24,569.87,570.175,1769,0
CMI.US,5,20260126,201000,570.175,570.34,569.66,569.72,5537,0
CMI.US,5,20260126,201500,569.83,570.38,569.6701,570.22,4718,0
CMI.US,5,20260126,202000,570.26,570.4,569.92,570.09,3509,0
CMI.US,5,20260126,202500,570.09,570.1999,569.78,570.03,6418,0
CMI.US,5,20260126,203000,570.035,570.12,569.385,569.8,4913,0
CMI.US,5,20260126,203500,569.5525,569.72,569.03,569.272,3117,0
CMI.US,5,20260126,204000,569.185,569.46,569.04,569.06,4490,0
CMI.US,5,20260126,204500,569.2,569.2,568.65,568.7,2433,0
CMI.US,5,20260126,205000,568.7,568.97,568.59,568.755,3737,0
CMI.US,5,20260126,205500,568.755,568.95,568.66,568.69,2919,0
CMI.US,5,20260126,210000,568.67,569.34,568.57,569.28,2883,0
CMI.US,5,20260126,210500,569.46,569.47,568.535,569.28,5542,0
CMI.US,5,20260126,211000,569.28,569.7,569.175,569.49,3881,0
CMI.US,5,20260126,211500,569.42,569.46,568.92,569.1805,3070,0
CMI.US,5,20260126,212000,569.16,569.4099,568.87,569.101,3958,0
CMI.US,5,20260126,212500,568.8,569.12,568.29,568.42,3746,0
CMI.US,5,20260126,213000,568.425,569.51,568.32,569.42,3964,0
CMI.US,5,20260126,213500,569.44,569.6475,569.14,569.42,4001,0
CMI.US,5,20260126,214000,569.13,569.305,568.3625,568.715,10519,0
CMI.US,5,20260126,214500,568.7125,569.01,568.68,569,3632,0
CMI.US,5,20260126,215000,569.02,569.67285,568.84,569.505,17623,0
CMI.US,5,20260126,215500,569.48,570.27,569.17,569.96,170104,0
CMI.US,5,20260127,153000,570.335,574,566,570.945,6211,0
CMI.US,5,20260127,153500,571.025,572.53,568.895,571.225,4241,0
CMI.US,5,20260127,154000,571.1559,574.82,570.64,573.43,6736,0
CMI.US,5,20260127,154500,573.585,575.64,573.51,574.635,8279,0
CMI.US,5,20260127,155000,574.62,575.6,574.1551,575.59,5519,0
CMI.US,5,20260127,155500,575.25,576.18,574.8088,576.045,3259,0
CMI.US,5,20260127,160000,575.845,577.22,575.734,576.87,9308,0
CMI.US,5,20260127,160500,576.71,577.125,575.7711,576.165,4798,0
CMI.US,5,20260127,161000,576.17,577.46,576.17,576.94,6633,0
CMI.US,5,20260127,161500,576.94,577.02,575.87,576.385,2686,0
CMI.US,5,20260127,162000,576.385,577.24,576.1,576.82,2530,0
CMI.US,5,20260127,162500,576.82,576.922,575.56,575.645,3564,0
CMI.US,5,20260127,163000,575.31,576.25,575.18,575.85,2570,0
CMI.US,5,20260127,163500,575.86,576.27,574.84,575.35,4027,0
CMI.US,5,20260127,164000,574.8,575.22,574.525,575.17,3736,0
CMI.US,5,20260127,164500,575.27,575.6,574.56,574.66,1208,0
CMI.US,5,20260127,165000,574.6,575.29,574.31,575.2899,3662,0
CMI.US,5,20260127,165500,574.925,575.27,574.925,575.12,370,0
CMI.US,5,20260127,170000,575.28,575.61,574.52,574.805,3514,0
CMI.US,5,20260127,170500,575.07,575.09,574,574,1856,0
CMI.US,5,20260127,171000,574.07,574.27,573.87,574.17,1585,0
CMI.US,5,20260127,171500,574.01,574.02,573.7837,573.9375,1863,0
CMI.US,5,20260127,172000,573.94,574.02,573.07,573.28,4083,0
CMI.US,5,20260127,172500,572.98,573.34,572.78,572.7875,1915,0
CMI.US,5,20260127,173000,572.78,573.23,572.78,573.23,1656,0
CMI.US,5,20260127,173500,573.3,573.6,573.22,573.6,1714,0
CMI.US,5,20260127,174000,573.395,574.385,573.395,574.2924,1737,0
CMI.US,5,20260127,174500,574.035,574.34,573.82,574.3,1782,0
CMI.US,5,20260127,175000,574.27,574.27,573.54,573.56,1759,0
CMI.US,5,20260127,175500,573.56,573.9092,573.53,573.68,1549,0
CMI.US,5,20260127,180000,573.52,573.87,573.15,573.43,1011,0
CMI.US,5,20260127,180500,573.42,573.6899,571.79,571.79,3913,0
CMI.US,5,20260127,181000,571.64,571.99,571.2,571.555,1855,0
CMI.US,5,20260127,181500,571.555,572.255,571.555,572.255,276,0
CMI.US,5,20260127,182000,571.761,573.055,571.761,573.055,1915,0
CMI.US,5,20260127,182500,573.25,573.8299,573.2301,573.52,1171,0
CMI.US,5,20260127,183000,573.77,573.77,573.24,573.38,913,0
CMI.US,5,20260127,183500,573.08,573.61,573.02,573.26,2058,0
CMI.US,5,20260127,184000,573.4889,573.65,573.24,573.26417,1286,0
CMI.US,5,20260127,184500,573.64,573.83,573.455,573.79,1986,0
CMI.US,5,20260127,185000,573.53,573.64,573.38,573.51,1354,0
CMI.US,5,20260127,185500,573.51,573.63,573.35,573.575,559,0
CMI.US,5,20260127,190000,573.55,573.58,573.01,573.05,2298,0
CMI.US,5,20260127,190500,573.19,573.19,572.6401,572.6401,851,0
CMI.US,5,20260127,191000,572.64,572.955,572,572.3275,2947,0
CMI.US,5,20260127,191500,572.295,572.53,572.105,572.27,1299,0
CMI.US,5,20260127,192000,572.27,572.74,572.27,572.73,1047,0
CMI.US,5,20260127,192500,572.94,574.08,572.57,573.89,2888,0
CMI.US,5,20260127,193000,574.04,574.74,573.92,574.485,2843,0
CMI.US,5,20260127,193500,574.36,574.99,574.22,574.27,3113,0
