<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAL.US,5,20260126,170000,51.21,51.21,51.21,51.21,100,0
GCAL.US,5,20260126,182000,51.171,51.189,51.171,51.189,494,0
GCAL.US,5,20260126,211500,51.18,51.185,51.171,51.18,3870,0
GCAL.US,5,20260126,214500,51.19,51.19,51.19,51.19,100,0
GCAL.US,5,20260126,215000,51.185,51.185,51.185,51.185,325,0
GCAL.US,5,20260126,215500,51.185,51.185,51.185,51.185,200,0
GCAL.US,5,20260127,160500,51.18,51.18,51.18,51.18,193,0
GCAL.US,5,20260127,161500,51.16,51.16,51.16,51.16,200,0
GCAL.US,5,20260127,180000,51.155,51.155,51.155,51.155,238,0
GCAL.US,5,20260127,210500,51.18,51.18,51.18,51.18,200,0
GCAL.US,5,20260127,211500,51.163,51.18,51.163,51.163,1677,0
GCAL.US,5,20260127,213500,51.16,51.16,51.16,51.16,3905,0
GCAL.US,5,20260128,210500,51.215,51.215,51.215,51.215,190,0
GCAL.US,5,20260128,214500,51.22,51.22,51.22,51.22,1661,0
GCAL.US,5,20260129,212000,51.22,51.22,51.22,51.22,20237,0
GCAL.US,5,20260129,212500,51.21,51.22,51.21,51.22,10379,0
GCAL.US,5,20260129,213500,51.22,51.22,51.18,51.18,1900,0
GCAL.US,5,20260129,214500,51.2165,51.23,51.2165,51.23,206,0
GCAL.US,5,20260129,215000,51.21,51.21,51.21,51.21,7750,0
GCAL.US,5,20260129,215500,51.21,51.21,51.205,51.21,6938,0
GCAL.US,5,20260130,165000,51.2401,51.2401,51.2401,51.2401,3000,0
GCAL.US,5,20260130,171500,51.245,51.2451,51.24,51.2451,600,0
GCAL.US,5,20260130,193500,51.24,51.24,51.24,51.24,1550,0
GCAL.US,5,20260130,210000,51.24,51.24,51.24,51.24,200,0
GCAL.US,5,20260130,215500,51.255,51.26,51.24,51.24,613,0
GCAL.US,5,20260202,153000,51.08,51.08,51.08,51.08,100,0
GCAL.US,5,20260202,161000,51.1,51.1,51.1,51.1,200,0
GCAL.US,5,20260202,170000,51.1,51.1,51.1,51.1,200,0
GCAL.US,5,20260202,202500,51.13,51.13,51.13,51.13,100,0
GCAL.US,5,20260202,211500,51.14,51.14,51.13,51.13,295,0
GCAL.US,5,20260202,215000,51.13,51.13,51.1299,51.1299,1000,0
GCAL.US,5,20260203,162500,51.13,51.13,51.13,51.13,174,0
GCAL.US,5,20260203,191000,51.142,51.142,51.1201,51.1201,1826,0
GCAL.US,5,20260203,193000,51.179,51.179,51.179,51.179,268,0
GCAL.US,5,20260203,195500,51.141,51.1649,51.1401,51.1401,777,0
GCAL.US,5,20260203,200000,51.1617,51.1617,51.16,51.16,1226,0
GCAL.US,5,20260203,202500,51.1899,51.1899,51.1899,51.1899,252,0
GCAL.US,5,20260203,211500,51.141,51.19,51.14,51.14,882,0
GCAL.US,5,20260203,214500,51.178,51.178,51.178,51.178,148,0
GCAL.US,5,20260204,155000,51.15,51.15,51.15,51.15,4896,0
GCAL.US,5,20260204,155500,51.14,51.14,51.14,51.14,1955,0
GCAL.US,5,20260204,160000,51.18,51.18,51.18,51.18,113,0
GCAL.US,5,20260204,194500,51.2,51.219,51.2,51.2064,6300,0
GCAL.US,5,20260204,215000,51.1958,51.2,51.1958,51.2,2200,0
GCAL.US,5,20260204,215500,51.21,51.21,51.21,51.21,100,0
GCAL.US,5,20260205,153000,51.27,51.27,51.27,51.27,100,0
GCAL.US,5,20260205,163500,51.28,51.28,51.28,51.28,100,0
GCAL.US,5,20260205,171500,51.28,51.28,51.28,51.28,101,0
GCAL.US,5,20260205,173000,51.3,51.3,51.3,51.3,100,0
GCAL.US,5,20260205,184000,51.33,51.33,51.33,51.33,200,0
GCAL.US,5,20260205,194500,51.33,51.33,51.33,51.33,100,0
GCAL.US,5,20260205,200500,51.33,51.35,51.32,51.32,5300,0
GCAL.US,5,20260205,201000,51.32,51.32,51.32,51.32,100,0
GCAL.US,5,20260205,202500,51.31,51.31,51.31,51.31,100,0
GCAL.US,5,20260205,211500,51.295,51.295,51.29,51.29,2331,0
GCAL.US,5,20260205,213000,51.31,51.31,51.295,51.295,590,0
GCAL.US,5,20260205,214000,51.319,51.3299,51.29,51.31,13551,0
GCAL.US,5,20260205,215500,51.31,51.31,51.31,51.31,110,0
GCAL.US,5,20260206,160000,51.31,51.31,51.31,51.31,100,0
GCAL.US,5,20260206,161000,51.31,51.31,51.31,51.31,100,0
GCAL.US,5,20260206,162000,51.289,51.289,51.2798,51.2798,1000,0
GCAL.US,5,20260206,162500,51.29,51.29,51.29,51.29,100,0
GCAL.US,5,20260206,163500,51.27,51.27,51.265,51.27,3415,0
GCAL.US,5,20260206,180500,51.26,51.26,51.26,51.26,647,0
GCAL.US,5,20260206,184000,51.29,51.29,51.29,51.29,250,0
GCAL.US,5,20260206,184500,51.29,51.29,51.29,51.29,149,0
GCAL.US,5,20260206,193000,51.295,51.295,51.295,51.295,338,0
GCAL.US,5,20260206,212000,51.275,51.31,51.275,51.31,1056,0
GCAL.US,5,20260206,215500,51.31,51.31,51.31,51.31,296,0
GCAL.US,5,20260209,153000,51.31,51.31,51.31,51.31,100,0
GCAL.US,5,20260209,160000,51.32,51.32,51.32,51.32,100,0
GCAL.US,5,20260209,165000,51.34,51.34,51.33,51.33,316,0
GCAL.US,5,20260209,171000,51.359,51.359,51.359,51.359,144,0
GCAL.US,5,20260209,182500,51.345,51.345,51.345,51.345,200,0
GCAL.US,5,20260209,193500,51.37,51.37,51.37,51.37,100,0
GCAL.US,5,20260209,211500,51.34,51.34,51.34,51.34,683,0
GCAL.US,5,20260209,213000,51.3448,51.3448,51.3448,51.3448,200,0
GCAL.US,5,20260209,215500,51.37,51.37,51.37,51.37,100,0
GCAL.US,5,20260210,153000,51.4,51.4,51.4,51.4,100,0
GCAL.US,5,20260210,172500,51.429,51.429,51.429,51.429,220,0
GCAL.US,5,20260210,174500,51.45,51.45,51.45,51.45,100,0
GCAL.US,5,20260210,193000,51.43,51.43,51.43,51.43,100,0
GCAL.US,5,20260210,202000,51.35,51.35,51.35,51.35,245,0
GCAL.US,5,20260210,211500,51.39,51.39,51.39,51.39,253,0
GCAL.US,5,20260210,213000,51.375,51.375,51.375,51.375,243,0
GCAL.US,5,20260211,153000,51.31,51.31,51.2893,51.2893,350,0
GCAL.US,5,20260211,154500,51.31,51.31,51.31,51.31,100,0
GCAL.US,5,20260211,155000,51.2965,51.2965,51.2965,51.2965,200,0
