<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREE.US,5,20260316,144000,23.1,23.1,23.1,23.1,300,0
BREE.US,5,20260316,152000,23.2,23.2,23.2,23.2,7500,0
BREE.US,5,20260316,184500,23.14,23.14,23.14,23.14,100,0
BREE.US,5,20260316,200500,23.2,23.2,23.2,23.2,400,0
BREE.US,5,20260317,150500,23.35,23.35,23.35,23.35,400,0
BREE.US,5,20260317,151500,23.35,23.36,23.34,23.36,7500,0
BREE.US,5,20260317,202000,23.35,23.35,23.35,23.35,700,0
BREE.US,5,20260318,152000,23.23,23.23,23.23,23.23,7500,0
BREE.US,5,20260318,195500,23.15,23.15,23.15,23.15,300,0
BREE.US,5,20260318,202000,23.05,23.05,22.96,22.96,300,0
BREE.US,5,20260319,165500,22.575,22.575,22.575,22.575,1447,0
BREE.US,5,20260319,182000,22.53,22.53,22.53,22.53,450,0
BREE.US,5,20260319,200500,22.9,22.9,22.9,22.9,300,0
BREE.US,5,20260320,145500,22.6,22.6,22.6,22.6,300,0
BREE.US,5,20260320,150500,22.5,22.5,22.5,22.5,300,0
BREE.US,5,20260320,155500,22.405,22.405,22.405,22.405,294,0
BREE.US,5,20260320,160500,22.4,22.4,22.4,22.4,300,0
BREE.US,5,20260320,170000,22.41,22.41,22.41,22.41,100,0
BREE.US,5,20260320,194500,22.3,22.3,22.3,22.3,300,0
BREE.US,5,20260323,144500,22.7,22.7,22.7,22.7,800,0
BREE.US,5,20260323,150000,22.8,22.8,22.8,22.8,762,0
BREE.US,5,20260323,152000,22.9,22.93,22.9,22.93,3300,0
BREE.US,5,20260323,153500,22.9,22.9,22.9,22.9,7500,0
BREE.US,5,20260323,154000,22.91,22.91,22.91,22.91,2400,0
BREE.US,5,20260323,172500,22.63,22.63,22.63,22.63,400,0
BREE.US,5,20260323,200000,22.83,22.83,22.83,22.83,100,0
BREE.US,5,20260323,201000,22.83,22.83,22.83,22.83,100,0
BREE.US,5,20260323,201500,22.82,22.82,22.82,22.82,100,0
BREE.US,5,20260324,150000,22.5,22.5,22.5,22.5,7500,0
BREE.US,5,20260324,150500,22.5,22.5,22.5,22.5,300,0
BREE.US,5,20260324,162000,22.6,22.6,22.6,22.6,100,0
BREE.US,5,20260325,143500,22.9,22.95,22.9,22.95,7800,0
BREE.US,5,20260326,152000,22.46,22.47,22.46,22.47,7500,0
BREE.US,5,20260326,152500,22.49,22.49,22.49,22.49,100,0
BREE.US,5,20260326,154000,22.45,22.45,22.45,22.45,100,0
BREE.US,5,20260326,173000,22.3,22.3,22.3,22.3,300,0
BREE.US,5,20260326,184500,22.2,22.2,22.2,22.2,300,0
BREE.US,5,20260326,205500,22.1,22.1,22.1,22.1,300,0
BREE.US,5,20260327,145500,22,22,22,22,300,0
BREE.US,5,20260327,152500,22,22,22,22,7500,0
BREE.US,5,20260327,172000,22.0899,22.0899,22.0899,22.0899,100,0
BREE.US,5,20260330,153000,21.9,21.9,21.9,21.9,753,0
BREE.US,5,20260330,160000,21.8,21.8,21.8,21.8,100,0
BREE.US,5,20260330,162000,21.84,21.84,21.84,21.84,7500,0
BREE.US,5,20260330,210500,21.7,21.7,21.7,21.7,300,0
BREE.US,5,20260331,155000,21.85,21.85,21.85,21.85,500,0
BREE.US,5,20260331,155500,21.95,21.95,21.95,21.95,100,0
BREE.US,5,20260331,161000,21.95,21.95,21.95,21.95,100,0
BREE.US,5,20260331,161500,21.95,21.95,21.95,21.95,200,0
BREE.US,5,20260331,165000,21.9,21.9,21.9,21.9,7500,0
BREE.US,5,20260331,184000,22.05,22.05,22.05,22.05,400,0
BREE.US,5,20260331,190000,22.15,22.15,22.15,22.15,400,0
BREE.US,5,20260331,200000,22.34,22.34,22.34,22.34,100,0
BREE.US,5,20260331,214500,22.4,22.4,22.4,22.4,300,0
BREE.US,5,20260331,215500,22.5,22.5,22.5,22.5,100,0
BREE.US,5,20260401,165000,22.85,22.85,22.85,22.85,7800,0
BREE.US,5,20260401,202000,22.8,22.8,22.8,22.8,460,0
BREE.US,5,20260402,155500,22.2,22.2,22.2,22.2,300,0
BREE.US,5,20260402,161000,22.3,22.3,22.3,22.3,400,0
BREE.US,5,20260402,163500,22.48,22.48,22.48,22.48,200,0
BREE.US,5,20260402,164000,22.5,22.5,22.5,22.5,400,0
BREE.US,5,20260402,175000,22.45,22.45,22.45,22.45,200,0
BREE.US,5,20260402,180500,22.47,22.47,22.47,22.47,7500,0
BREE.US,5,20260406,154000,22.75,22.75,22.75,22.75,300,0
BREE.US,5,20260406,182500,22.79,22.79,22.79,22.79,7500,0
BREE.US,5,20260407,160500,22.6,22.6,22.6,22.6,300,0
BREE.US,5,20260407,170000,22.55,22.55,22.55,22.55,7500,0
BREE.US,5,20260408,163500,24.06,24.06,24.06,24.06,7500,0
BREE.US,5,20260408,165500,24.03,24.03,24.01,24.01,800,0
BREE.US,5,20260409,162500,23.78,23.79,23.78,23.78,7500,0
BREE.US,5,20260409,174000,23.9,23.9,23.9,23.9,299,0
BREE.US,5,20260409,180000,24,24,24,24,300,0
BREE.US,5,20260410,161500,24.25,24.25,24.25,24.25,300,0
BREE.US,5,20260410,170500,24.22,24.22,24.22,24.22,200,0
BREE.US,5,20260413,165500,24,24.03,24,24.03,7500,0
BREE.US,5,20260413,185000,24.1,24.1,24.1,24.1,300,0
BREE.US,5,20260413,205000,24.2,24.2,24.2,24.2,300,0
BREE.US,5,20260414,160500,24.5,24.5,24.5,24.5,300,0
BREE.US,5,20260414,162500,24.6,24.6,24.6,24.6,7500,0
BREE.US,5,20260414,192000,24.6,24.6,24.6,24.6,300,0
BREE.US,5,20260415,162000,24.6,24.61,24.6,24.61,7500,0
BREE.US,5,20260416,161500,24.67,24.67,24.67,24.67,7500,0
BREE.US,5,20260417,161000,25.1,25.1,25.1,25.1,300,0
BREE.US,5,20260417,164000,25.3,25.3,25.3,25.3,7500,0
BREE.US,5,20260421,162500,24.92,24.92,24.92,24.92,7500,0
BREE.US,5,20260421,190500,24.75,24.75,24.75,24.75,400,0
BREE.US,5,20260421,191500,24.65,24.65,24.65,24.65,300,0
BREE.US,5,20260422,160500,24.86,24.86,24.86,24.86,7500,0
BREE.US,5,20260422,194500,24.95,25.03,24.9499,24.9499,1800,0
BREE.US,5,20260423,192000,24.7,24.7,24.7,24.7,500,0
BREE.US,5,20260423,194000,24.6,24.6,24.6,24.6,300,0
BREE.US,5,20260424,170500,24.95,24.95,24.95,24.95,300,0
BREE.US,5,20260424,180500,25.05,25.05,25.05,25.05,300,0
BREE.US,5,20260427,154500,25.15,25.15,25.15,25.15,300,0
BREE.US,5,20260427,191500,25.05,25.05,25.05,25.05,400,0
BREE.US,5,20260428,154500,24.8,24.8,24.8,24.8,300,0
BREE.US,5,20260428,165000,24.7,24.7,24.7,24.7,400,0
BREE.US,5,20260430,193000,25,25,25,25,300,0
BREE.US,5,20260430,210000,25.1,25.1,25.1,25.1,300,0
BREE.US,5,20260430,215000,25.2,25.2,25.2,25.2,300,0
BREE.US,5,20260501,154500,25.25,25.25,25.25,25.25,300,0
BREE.US,5,20260501,160000,25.35,25.35,25.35,25.35,300,0
BREE.US,5,20260504,154000,25.45,25.45,25.45,25.45,300,0
BREE.US,5,20260504,175000,25.35,25.35,25.35,25.35,400,0
BREE.US,5,20260505,153500,25.5,25.5,25.5,25.5,200,0
BREE.US,5,20260505,154500,25.6,25.6,25.6,25.6,300,0
BREE.US,5,20260505,161000,25.7,25.7,25.7,25.7,300,0
BREE.US,5,20260505,202500,25.8,25.8,25.8,25.8,300,0
BREE.US,5,20260506,174500,26.6,26.6,26.6,26.6,100,0
BREE.US,5,20260506,200000,26.6,26.69,26.6,26.69,1500,0
BREE.US,5,20260507,170500,26.695,26.6999,26.695,26.6999,1809,0
BREE.US,5,20260507,171500,26.69,26.69,26.69,26.69,312,0
BREE.US,5,20260507,172000,26.695,26.7,26.69,26.7,1579,0
BREE.US,5,20260507,172500,26.69,26.69,26.69,26.69,846,0
BREE.US,5,20260507,174500,26.69,26.69,26.69,26.69,524,0
BREE.US,5,20260507,175500,26.695,26.695,26.695,26.695,521,0
BREE.US,5,20260507,191500,26.69,26.695,26.49,26.49,1400,0
BREE.US,5,20260508,154500,26.7,26.7,26.7,26.7,300,0
BREE.US,5,20260508,163500,26.75,26.75,26.75,26.75,100,0
BREE.US,5,20260508,164000,26.75,26.75,26.7499,26.7499,900,0
BREE.US,5,20260508,164500,26.78,26.78,26.7799,26.7799,400,0
BREE.US,5,20260508,165000,26.74,26.74,26.74,26.74,279,0
BREE.US,5,20260508,215500,26.76,26.76,26.76,26.76,241,0
BREE.US,5,20260511,155500,26.875,26.875,26.875,26.875,121,0
BREE.US,5,20260511,160000,26.905,26.905,26.905,26.905,612,0
BREE.US,5,20260511,162000,26.965,26.965,26.965,26.965,191,0
BREE.US,5,20260511,163000,26.945,26.945,26.945,26.945,198,0
BREE.US,5,20260511,213500,26.97,26.97,26.97,26.97,2000,0
BREE.US,5,20260512,153000,26.35,26.35,26.35,26.35,441,0
BREE.US,5,20260512,163000,26.215,26.215,26.215,26.215,950,0
BREE.US,5,20260512,174000,26.22,26.22,25.91,25.92,5622,0
BREE.US,5,20260512,182500,25.9,25.9,25.9,25.9,300,0
BREE.US,5,20260512,184000,25.837,25.85,25.837,25.8499,578,0
BREE.US,5,20260512,184500,25.83,25.84,25.83,25.84,232,0
BREE.US,5,20260512,190500,25.9199,25.92,25.9199,25.92,286,0
BREE.US,5,20260512,191500,25.9,25.9,25.9,25.9,402,0
BREE.US,5,20260512,192000,25.955,26,25.955,25.97,794,0
