<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,5,20260126,154000,626.82,626.82,622.65,622.65,120,0
DDS.US,5,20260126,154500,622.64,622.64,622.64,622.64,40,0
DDS.US,5,20260126,155000,622.3,622.3,622.29,622.29,200,0
DDS.US,5,20260126,155500,621.33,621.33,618.56,618.56,116,0
DDS.US,5,20260126,160000,616.66,624.4993,612.3301,614.21,3172,0
DDS.US,5,20260126,160500,618,618,616.5,616.995,662,0
DDS.US,5,20260126,161000,617.3,617.3,617.3,617.3,48,0
DDS.US,5,20260126,161500,617.05,618.05,616.5,617.13,883,0
DDS.US,5,20260126,162000,617.7,618.05,615,615,814,0
DDS.US,5,20260126,162500,614.9901,618.05,614.9901,617.205,918,0
DDS.US,5,20260126,163000,617.205,617.2225,617.205,617.205,745,0
DDS.US,5,20260126,163500,617.205,617.205,617.205,617.205,380,0
DDS.US,5,20260126,164000,617.205,617.8,617.025,617.025,644,0
DDS.US,5,20260126,164500,617.39,617.41,617.3,617.3,307,0
DDS.US,5,20260126,165000,616.52,616.52,616.52,616.52,40,0
DDS.US,5,20260126,165500,616.85,616.85,615,615,1180,0
DDS.US,5,20260126,171000,614.17,614.17,614.17,614.17,40,0
DDS.US,5,20260126,171500,614,614,613.29,613.34,336,0
DDS.US,5,20260126,172000,613.28,613.62,613.28,613.62,346,0
DDS.US,5,20260126,172500,613.64,619.94,613.64,618.75,4689,0
DDS.US,5,20260126,173000,620.9,620.91,620.9,620.91,80,0
DDS.US,5,20260126,173500,623.1,623.1,620.25,620.25,265,0
DDS.US,5,20260126,174000,621.32,621.32,618.18,618.5936,2212,0
DDS.US,5,20260126,174500,619.635,619.635,619.635,619.635,206,0
DDS.US,5,20260126,175000,619.66,619.66,619.66,619.66,210,0
DDS.US,5,20260126,175500,618.605,618.605,618.605,618.605,54,0
DDS.US,5,20260126,180000,616.72,618.685,616.72,618.685,92,0
DDS.US,5,20260126,180500,618.98,618.98,618.435,618.435,140,0
DDS.US,5,20260126,181000,617.96,617.96,617.94,617.94,367,0
DDS.US,5,20260126,181500,617.51,617.51,617.51,617.51,44,0
DDS.US,5,20260126,182000,616.91,618.71,616.91,618.71,481,0
DDS.US,5,20260126,182500,620.54,620.54,618.85,618.85,382,0
DDS.US,5,20260126,183500,618.865,618.865,618.865,618.865,50,0
DDS.US,5,20260126,185000,618.68,620.24,618.68,620.14,197,0
DDS.US,5,20260126,185500,619.95,619.95,619.92,619.92,160,0
DDS.US,5,20260126,191000,618.82,620.035,618.64,618.72,487,0
DDS.US,5,20260126,192500,617.67,617.67,617.67,617.67,40,0
DDS.US,5,20260126,193000,619.12,620.43,619.12,619.735,455,0
DDS.US,5,20260126,193500,620.52,620.57,619.5,619.945,332,0
DDS.US,5,20260126,194000,619.31,619.31,619.31,619.31,200,0
DDS.US,5,20260126,195500,618.96,618.96,618.91,618.91,184,0
DDS.US,5,20260126,200000,618.37,619.55,618.37,618.95,184,0
DDS.US,5,20260126,200500,620.065,620.735,620.04,620.735,485,0
DDS.US,5,20260126,201000,620.53,620.53,620.53,620.53,42,0
DDS.US,5,20260126,201500,619.38,619.58,619.37,619.58,217,0
DDS.US,5,20260126,202000,619.28,619.28,619.25,619.25,160,0
DDS.US,5,20260126,202500,619.12,620.86,619.12,620.86,574,0
DDS.US,5,20260126,203500,621.07,621.07,620.59,620.62,200,0
DDS.US,5,20260126,204000,621.0798,621.0798,621.0798,621.0798,375,0
DDS.US,5,20260126,204500,619.18,619.82,619.18,619.82,80,0
DDS.US,5,20260126,205000,619.905,621.84,619.905,620.81,605,0
DDS.US,5,20260126,205500,622.03,622.89,621.58,621.69,1354,0
DDS.US,5,20260126,211000,620.975,624.93,620.975,624.24,814,0
DDS.US,5,20260126,211500,624.5975,624.75,623.65,624.4185,420,0
DDS.US,5,20260126,212000,623.87,624.37,623.48,623.63,320,0
DDS.US,5,20260126,213000,623.285,623.285,623.285,623.285,44,0
DDS.US,5,20260126,213500,625,625,625,625,40,0
DDS.US,5,20260126,214000,622.26,623.4,622.25,622.25,234,0
DDS.US,5,20260126,214500,622.06,624.63,622.06,624.62,1002,0
DDS.US,5,20260126,215000,624.63,624.83,623.48,623.48,1750,0
DDS.US,5,20260126,215500,623.29,623.29,620.16,621.56,21890,0
DDS.US,5,20260127,153000,609.32,627.26,609.32,625.03,2804,0
DDS.US,5,20260127,153500,626.01,626.56,620.5975,620.5975,1166,0
DDS.US,5,20260127,154000,620.05,625.3,620.05,623.425,5703,0
DDS.US,5,20260127,154500,623.145,625.09,619.7903,622.44,1042,0
DDS.US,5,20260127,155000,622.44,622.44,622.435,622.435,140,0
DDS.US,5,20260127,155500,619.79,621.545,618,618,466,0
DDS.US,5,20260127,160000,615.6518,625.1099,614.0001,621.26,8058,0
DDS.US,5,20260127,160500,620.81,621.81,618.86,621.16,4398,0
DDS.US,5,20260127,161000,621.01,623.57,621.01,622.82,1135,0
DDS.US,5,20260127,161500,623.83,625.87,623.83,625.12,738,0
DDS.US,5,20260127,162000,624.76,625.72,623.345,624.12,2345,0
DDS.US,5,20260127,162500,624,624,624,624,40,0
DDS.US,5,20260127,163000,622.26,622.26,622.26,622.26,40,0
DDS.US,5,20260127,163500,622.42,622.42,622.42,622.42,40,0
DDS.US,5,20260127,164000,623.05,623.05,623.05,623.05,44,0
DDS.US,5,20260127,164500,622.25,622.25,622.25,622.25,40,0
DDS.US,5,20260127,165000,623.645,625.64,623.645,624.96,158,0
DDS.US,5,20260127,165500,623.13,625.625,621.17,621.17,690,0
DDS.US,5,20260127,170500,622.54,623.91,620.49,622.15,803,0
DDS.US,5,20260127,171000,621.6,621.6,618.82,619.94,603,0
DDS.US,5,20260127,171500,619.39,619.39,619.2275,619.2275,120,0
DDS.US,5,20260127,172500,619.29,619.29,618.825,618.825,200,0
DDS.US,5,20260127,173000,618.9075,618.9075,618.8375,618.8375,144,0
DDS.US,5,20260127,174000,618.8,618.88,618.8,618.88,1065,0
DDS.US,5,20260127,175000,616.48,616.48,613.56,613.56,244,0
DDS.US,5,20260127,180000,614.14,616.9101,613.93,613.93,470,0
DDS.US,5,20260127,180500,613.9,615.21,613.89,615.21,140,0
DDS.US,5,20260127,181500,613.63,613.69,611.57,612.5,1828,0
DDS.US,5,20260127,182000,611.955,613.8,611.955,613.76,230,0
DDS.US,5,20260127,182500,614.07,614.07,614.07,614.07,40,0
DDS.US,5,20260127,183000,615.54,615.54,615.54,615.54,80,0
DDS.US,5,20260127,183500,612.84,612.84,612.84,612.84,161,0
DDS.US,5,20260127,185000,614.98,616.4,614.75,615.2,2385,0
DDS.US,5,20260127,185500,614.46,615,613.65,613.8,1663,0
DDS.US,5,20260127,190000,614.75,617,614,615.2,1925,0
DDS.US,5,20260127,190500,615.4,616.3,613.9,613.9,3639,0
DDS.US,5,20260127,191000,614.7,615.15,614.3,614.975,602,0
DDS.US,5,20260127,191500,615,615.55,613.25,615,550,0
DDS.US,5,20260127,192500,616.25,616.31,614.68,614.68,1132,0
DDS.US,5,20260127,193000,615,616.335,614.435,615.18,1716,0
DDS.US,5,20260127,193500,613.63,615.27,613.63,615.12,1048,0
DDS.US,5,20260127,194000,615.48,615.48,614.327,615.38,456,0
DDS.US,5,20260127,194500,615.385,615.385,614.265,614.265,400,0
DDS.US,5,20260127,195000,614.79,614.79,613.36,613.36,80,0
DDS.US,5,20260127,195500,614.345,614.345,614.345,614.345,40,0
DDS.US,5,20260127,200000,615.05,615.05,612.59,612.59,413,0
DDS.US,5,20260127,200500,614.36,614.36,612.985,612.985,148,0
DDS.US,5,20260127,201000,615.11,617.185,612.91,615.86,2748,0
DDS.US,5,20260127,201500,615.66,615.66,615.66,615.66,80,0
DDS.US,5,20260127,202000,615.73,616.51,614.6425,615.34,1385,0
DDS.US,5,20260127,202500,614.95,615.7,613.8775,615.7,2346,0
DDS.US,5,20260127,203000,614.7,616.5,614.49,615.78,2829,0
DDS.US,5,20260127,203500,614.41,615.49,614.41,615.49,80,0
DDS.US,5,20260127,204000,616.57,616.57,615.49,615.49,153,0
DDS.US,5,20260127,204500,616.49,617.35,616.38,616.63,946,0
DDS.US,5,20260127,205000,616.1105,616.1105,615.62,615.62,120,0
DDS.US,5,20260127,205500,616.67,616.67,615.96,615.96,276,0
DDS.US,5,20260127,210000,615.825,615.825,615.825,615.825,109,0
DDS.US,5,20260127,210500,616.8,616.8,615.55,615.55,104,0
DDS.US,5,20260127,211500,615.55,615.55,615.55,615.55,40,0
DDS.US,5,20260127,212000,615.31,615.31,614.02,614.28,1116,0
DDS.US,5,20260127,213000,612.3,613.585,612.3,613.585,149,0
DDS.US,5,20260127,213500,612.3,613.04,611.85,612.2625,596,0
DDS.US,5,20260127,214000,612.145,613.62,612.145,613.62,128,0
