<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTG.US,5,20260126,153500,2.79,2.79,2.79,2.79,100,0
CMTG.US,5,20260126,154000,2.79,2.79,2.77,2.77,1361,0
CMTG.US,5,20260126,154500,2.77,2.77,2.77,2.77,500,0
CMTG.US,5,20260126,155000,2.77,2.78,2.77,2.775,2036,0
CMTG.US,5,20260126,155500,2.78,2.78,2.78,2.78,800,0
CMTG.US,5,20260126,160000,2.77,2.7784,2.77,2.775,754,0
CMTG.US,5,20260126,160500,2.775,2.775,2.76,2.765,9805,0
CMTG.US,5,20260126,161000,2.76,2.76,2.76,2.76,200,0
CMTG.US,5,20260126,161500,2.76,2.77,2.76,2.765,4566,0
CMTG.US,5,20260126,162000,2.765,2.765,2.765,2.765,937,0
CMTG.US,5,20260126,162500,2.765,2.77,2.75,2.75,20987,0
CMTG.US,5,20260126,163000,2.755,2.755,2.755,2.755,350,0
CMTG.US,5,20260126,163500,2.755,2.78,2.755,2.775,16084,0
CMTG.US,5,20260126,164000,2.78,2.785,2.775,2.775,8015,0
CMTG.US,5,20260126,164500,2.77,2.77,2.77,2.77,200,0
CMTG.US,5,20260126,165000,2.77,2.77,2.765,2.765,3029,0
CMTG.US,5,20260126,170000,2.76,2.765,2.76,2.765,200,0
CMTG.US,5,20260126,170500,2.77,2.77,2.765,2.77,4593,0
CMTG.US,5,20260126,171000,2.77,2.77,2.765,2.765,1685,0
CMTG.US,5,20260126,171500,2.77,2.785,2.77,2.785,7124,0
CMTG.US,5,20260126,172500,2.785,2.785,2.785,2.785,944,0
CMTG.US,5,20260126,173000,2.78,2.78,2.78,2.78,400,0
CMTG.US,5,20260126,173500,2.785,2.79,2.785,2.79,4734,0
CMTG.US,5,20260126,174000,2.795,2.795,2.795,2.795,300,0
CMTG.US,5,20260126,174500,2.795,2.795,2.795,2.795,100,0
CMTG.US,5,20260126,175000,2.795,2.795,2.79,2.795,6697,0
CMTG.US,5,20260126,175500,2.8,2.8,2.79,2.795,400,0
CMTG.US,5,20260126,180000,2.795,2.795,2.79,2.79,608,0
CMTG.US,5,20260126,180500,2.795,2.805,2.795,2.805,10129,0
CMTG.US,5,20260126,181000,2.805,2.805,2.8,2.8,700,0
CMTG.US,5,20260126,181500,2.8,2.805,2.8,2.805,400,0
CMTG.US,5,20260126,182000,2.805,2.805,2.805,2.805,815,0
CMTG.US,5,20260126,182500,2.805,2.815,2.805,2.815,1895,0
CMTG.US,5,20260126,183000,2.815,2.82,2.81,2.81,2093,0
CMTG.US,5,20260126,183500,2.815,2.815,2.815,2.815,200,0
CMTG.US,5,20260126,184000,2.815,2.815,2.81,2.81,345,0
CMTG.US,5,20260126,184500,2.81,2.815,2.81,2.81,611,0
CMTG.US,5,20260126,185000,2.81,2.81,2.81,2.81,600,0
CMTG.US,5,20260126,185500,2.815,2.815,2.81,2.81,400,0
CMTG.US,5,20260126,190000,2.81,2.81,2.805,2.805,1264,0
CMTG.US,5,20260126,190500,2.805,2.805,2.805,2.805,100,0
CMTG.US,5,20260126,191000,2.805,2.805,2.8,2.805,1400,0
CMTG.US,5,20260126,191500,2.805,2.815,2.805,2.815,2975,0
CMTG.US,5,20260126,192500,2.81,2.81,2.81,2.81,376,0
CMTG.US,5,20260126,193000,2.81,2.81,2.81,2.81,300,0
CMTG.US,5,20260126,193500,2.81,2.81,2.805,2.805,741,0
CMTG.US,5,20260126,194000,2.805,2.805,2.805,2.805,356,0
CMTG.US,5,20260126,194500,2.8,2.805,2.8,2.805,551,0
CMTG.US,5,20260126,195000,2.81,2.815,2.807,2.815,5781,0
CMTG.US,5,20260126,195500,2.815,2.82,2.815,2.818,3400,0
CMTG.US,5,20260126,200000,2.82,2.83,2.82,2.83,2514,0
CMTG.US,5,20260126,200500,2.84,2.85,2.84,2.85,4273,0
CMTG.US,5,20260126,201000,2.85,2.85,2.845,2.847,6319,0
CMTG.US,5,20260126,201500,2.845,2.85,2.845,2.845,4384,0
CMTG.US,5,20260126,202000,2.85,2.86,2.845,2.85,9677,0
CMTG.US,5,20260126,202500,2.85,2.86,2.845,2.855,5999,0
CMTG.US,5,20260126,203000,2.855,2.86,2.855,2.855,5525,0
CMTG.US,5,20260126,203500,2.855,2.86,2.855,2.86,4800,0
CMTG.US,5,20260126,204000,2.86,2.86,2.85,2.85,3423,0
CMTG.US,5,20260126,204500,2.855,2.86,2.855,2.855,4470,0
CMTG.US,5,20260126,205000,2.86,2.86,2.855,2.855,5880,0
CMTG.US,5,20260126,205500,2.855,2.855,2.84,2.845,10017,0
CMTG.US,5,20260126,210000,2.85,2.85,2.845,2.845,7924,0
CMTG.US,5,20260126,210500,2.845,2.855,2.845,2.855,8158,0
CMTG.US,5,20260126,211000,2.855,2.86,2.855,2.86,4490,0
CMTG.US,5,20260126,211500,2.86,2.87,2.855,2.855,8936,0
CMTG.US,5,20260126,212000,2.855,2.855,2.845,2.848,6551,0
CMTG.US,5,20260126,212500,2.85,2.855,2.845,2.845,8231,0
CMTG.US,5,20260126,213000,2.845,2.855,2.845,2.845,10760,0
CMTG.US,5,20260126,213500,2.85,2.85,2.84,2.85,7815,0
CMTG.US,5,20260126,214000,2.85,2.855,2.84,2.855,10858,0
CMTG.US,5,20260126,214500,2.855,2.86,2.85,2.86,14702,0
CMTG.US,5,20260126,215000,2.86,2.86,2.845,2.845,22762,0
CMTG.US,5,20260126,215500,2.845,2.87,2.82,2.83,121205,0
CMTG.US,5,20260127,153500,2.815,2.8188,2.8,2.805,541,0
CMTG.US,5,20260127,154000,2.81,2.82,2.81,2.82,1886,0
CMTG.US,5,20260127,154500,2.815,2.815,2.81,2.815,607,0
CMTG.US,5,20260127,155000,2.815,2.815,2.815,2.815,400,0
CMTG.US,5,20260127,155500,2.815,2.815,2.815,2.815,600,0
CMTG.US,5,20260127,160000,2.82,2.825,2.82,2.825,539,0
CMTG.US,5,20260127,160500,2.825,2.835,2.825,2.835,1632,0
CMTG.US,5,20260127,161000,2.835,2.845,2.835,2.845,1600,0
CMTG.US,5,20260127,161500,2.845,2.845,2.845,2.845,614,0
CMTG.US,5,20260127,162000,2.85,2.85,2.85,2.85,363,0
CMTG.US,5,20260127,162500,2.855,2.855,2.85,2.85,3569,0
CMTG.US,5,20260127,163000,2.845,2.845,2.845,2.845,100,0
CMTG.US,5,20260127,163500,2.845,2.845,2.845,2.845,348,0
CMTG.US,5,20260127,164000,2.845,2.845,2.845,2.845,873,0
CMTG.US,5,20260127,164500,2.845,2.845,2.845,2.845,1380,0
CMTG.US,5,20260127,165000,2.845,2.845,2.83,2.84,7556,0
CMTG.US,5,20260127,165500,2.845,2.845,2.845,2.845,200,0
CMTG.US,5,20260127,170000,2.85,2.855,2.85,2.855,1196,0
CMTG.US,5,20260127,170500,2.855,2.86,2.845,2.845,5155,0
CMTG.US,5,20260127,171000,2.84,2.84,2.83,2.83,925,0
CMTG.US,5,20260127,171500,2.83,2.84,2.83,2.84,600,0
CMTG.US,5,20260127,172500,2.835,2.835,2.835,2.835,922,0
CMTG.US,5,20260127,173500,2.835,2.835,2.835,2.835,774,0
CMTG.US,5,20260127,174000,2.835,2.835,2.835,2.835,300,0
CMTG.US,5,20260127,174500,2.835,2.835,2.835,2.835,657,0
CMTG.US,5,20260127,175000,2.83,2.835,2.83,2.83,1658,0
CMTG.US,5,20260127,175500,2.82,2.82,2.805,2.805,5074,0
CMTG.US,5,20260127,180000,2.81,2.84,2.81,2.835,4706,0
CMTG.US,5,20260127,180500,2.835,2.835,2.835,2.835,101,0
CMTG.US,5,20260127,181000,2.835,2.835,2.835,2.835,1172,0
CMTG.US,5,20260127,182000,2.83,2.83,2.83,2.83,445,0
CMTG.US,5,20260127,182500,2.83,2.83,2.83,2.83,2696,0
CMTG.US,5,20260127,183000,2.83,2.84,2.83,2.84,2649,0
CMTG.US,5,20260127,183500,2.845,2.845,2.845,2.845,1100,0
CMTG.US,5,20260127,184000,2.85,2.865,2.85,2.855,7543,0
CMTG.US,5,20260127,184500,2.855,2.855,2.85,2.85,359,0
CMTG.US,5,20260127,185000,2.85,2.86,2.85,2.86,400,0
CMTG.US,5,20260127,185500,2.85,2.85,2.85,2.85,427,0
CMTG.US,5,20260127,190000,2.85,2.85,2.85,2.85,1216,0
CMTG.US,5,20260127,190500,2.845,2.845,2.845,2.845,660,0
CMTG.US,5,20260127,191000,2.845,2.85,2.845,2.85,1380,0
CMTG.US,5,20260127,191500,2.855,2.855,2.85,2.85,2376,0
CMTG.US,5,20260127,192000,2.85,2.86,2.85,2.855,2252,0
CMTG.US,5,20260127,192500,2.86,2.86,2.86,2.86,400,0
CMTG.US,5,20260127,193000,2.865,2.865,2.865,2.865,635,0
CMTG.US,5,20260127,194000,2.865,2.865,2.865,2.865,341,0
CMTG.US,5,20260127,194500,2.865,2.865,2.865,2.865,400,0
CMTG.US,5,20260127,195000,2.865,2.865,2.865,2.865,500,0
CMTG.US,5,20260127,195500,2.865,2.865,2.865,2.865,264,0
CMTG.US,5,20260127,200000,2.865,2.8687,2.865,2.865,995,0
CMTG.US,5,20260127,200500,2.865,2.865,2.865,2.865,871,0
CMTG.US,5,20260127,201000,2.865,2.865,2.86,2.86,400,0
CMTG.US,5,20260127,201500,2.86,2.87,2.86,2.87,3412,0
CMTG.US,5,20260127,202000,2.86,2.86,2.86,2.86,100,0
CMTG.US,5,20260127,202500,2.86,2.865,2.86,2.865,2189,0
CMTG.US,5,20260127,203000,2.86,2.86,2.86,2.86,285,0
CMTG.US,5,20260127,203500,2.86,2.895,2.86,2.895,7560,0
CMTG.US,5,20260127,204000,2.9,2.9,2.885,2.885,3723,0
CMTG.US,5,20260127,204500,2.885,2.89,2.885,2.89,418,0
CMTG.US,5,20260127,205000,2.88,2.885,2.88,2.885,746,0
CMTG.US,5,20260127,205500,2.885,2.885,2.885,2.885,200,0
CMTG.US,5,20260127,210000,2.885,2.89,2.885,2.89,1461,0
CMTG.US,5,20260127,210500,2.89,2.9,2.89,2.9,1695,0
CMTG.US,5,20260127,211000,2.9,2.905,2.9,2.905,906,0
CMTG.US,5,20260127,211500,2.905,2.905,2.9,2.905,6742,0
CMTG.US,5,20260127,212000,2.905,2.905,2.905,2.905,300,0
CMTG.US,5,20260127,212500,2.905,2.91,2.9,2.91,1780,0
CMTG.US,5,20260127,213000,2.915,2.92,2.915,2.915,3758,0
CMTG.US,5,20260127,213500,2.915,2.915,2.91,2.915,1002,0
CMTG.US,5,20260127,214000,2.915,2.92,2.915,2.92,1784,0
CMTG.US,5,20260127,214500,2.915,2.92,2.915,2.92,3415,0
CMTG.US,5,20260127,215000,2.92,2.93,2.92,2.925,3762,0
CMTG.US,5,20260127,215500,2.93,2.945,2.92,2.93,39361,0
CMTG.US,5,20260128,153500,2.97,2.975,2.955,2.975,7078,0
CMTG.US,5,20260128,154000,2.97,2.975,2.9688,2.97,4374,0
CMTG.US,5,20260128,154500,2.97,2.9783,2.96,2.96,16293,0
CMTG.US,5,20260128,155000,2.955,2.955,2.945,2.945,2041,0
CMTG.US,5,20260128,155500,2.94,2.94,2.94,2.94,100,0
CMTG.US,5,20260128,160000,2.935,2.94,2.91,2.915,22295,0
CMTG.US,5,20260128,160500,2.91,2.91,2.905,2.905,400,0
CMTG.US,5,20260128,161000,2.905,2.905,2.895,2.9001,18132,0
CMTG.US,5,20260128,161500,2.895,2.895,2.88,2.88,1200,0
CMTG.US,5,20260128,162000,2.885,2.95,2.885,2.92,42556,0
CMTG.US,5,20260128,162500,2.915,2.915,2.895,2.895,10495,0
CMTG.US,5,20260128,163000,2.905,2.915,2.905,2.915,4284,0
CMTG.US,5,20260128,163500,2.92,2.935,2.92,2.935,1875,0
CMTG.US,5,20260128,164000,2.935,2.935,2.925,2.925,800,0
CMTG.US,5,20260128,164500,2.925,2.925,2.92,2.9217,1900,0
CMTG.US,5,20260128,165000,2.92,2.9255,2.92,2.925,6800,0
CMTG.US,5,20260128,165500,2.925,2.925,2.92,2.92,1176,0
CMTG.US,5,20260128,170000,2.915,2.915,2.915,2.915,1485,0
CMTG.US,5,20260128,170500,2.915,2.915,2.915,2.915,1300,0
CMTG.US,5,20260128,171000,2.91,2.91,2.88,2.885,5853,0
CMTG.US,5,20260128,171500,2.885,2.885,2.885,2.885,1330,0
CMTG.US,5,20260128,172000,2.88,2.88,2.875,2.875,1500,0
CMTG.US,5,20260128,172500,2.875,2.875,2.8746,2.875,1381,0
CMTG.US,5,20260128,173000,2.875,2.875,2.865,2.865,1300,0
CMTG.US,5,20260128,173500,2.865,2.87,2.865,2.865,421,0
CMTG.US,5,20260128,174000,2.865,2.865,2.86,2.865,1300,0
CMTG.US,5,20260128,174500,2.865,2.875,2.865,2.875,1952,0
CMTG.US,5,20260128,175000,2.875,2.875,2.875,2.875,100,0
CMTG.US,5,20260128,175500,2.88,2.885,2.875,2.875,3733,0
CMTG.US,5,20260128,180000,2.875,2.875,2.875,2.875,300,0
CMTG.US,5,20260128,180500,2.875,2.875,2.875,2.875,100,0
CMTG.US,5,20260128,181000,2.875,2.875,2.875,2.875,981,0
CMTG.US,5,20260128,181500,2.87,2.87,2.855,2.855,2515,0
CMTG.US,5,20260128,182000,2.86,2.865,2.86,2.865,2215,0
CMTG.US,5,20260128,182500,2.865,2.865,2.865,2.865,400,0
CMTG.US,5,20260128,183000,2.865,2.865,2.8501,2.8501,3257,0
CMTG.US,5,20260128,183500,2.855,2.855,2.855,2.855,200,0
CMTG.US,5,20260128,184000,2.86,2.865,2.855,2.855,5755,0
CMTG.US,5,20260128,184500,2.855,2.855,2.855,2.855,200,0
CMTG.US,5,20260128,185000,2.855,2.86,2.855,2.86,200,0
