<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_E.US,5,20260126,154000,20.1304,20.1304,20.08,20.1304,4921,0
BAC_E.US,5,20260126,161500,20.0899,20.0899,20.08,20.08,588,0
BAC_E.US,5,20260126,162500,20.0901,20.0901,20.0901,20.0901,169,0
BAC_E.US,5,20260126,163000,20.145,20.145,20.145,20.145,100,0
BAC_E.US,5,20260126,164000,20.09,20.09,20.08,20.08,4194,0
BAC_E.US,5,20260126,165500,20.08,20.08,20.08,20.08,200,0
BAC_E.US,5,20260126,171000,20.12,20.12,20.12,20.12,400,0
BAC_E.US,5,20260126,171500,20.12,20.12,20.12,20.12,600,0
BAC_E.US,5,20260126,174000,20.12,20.2,20.12,20.16,3842,0
BAC_E.US,5,20260126,174500,20.19,20.2,20.19,20.2,3100,0
BAC_E.US,5,20260126,175500,20.18,20.18,20.18,20.18,475,0
BAC_E.US,5,20260126,181000,20.188,20.188,20.188,20.188,110,0
BAC_E.US,5,20260126,181500,20.185,20.2,20.185,20.2,960,0
BAC_E.US,5,20260126,182000,20.19,20.2,20.19,20.2,4500,0
BAC_E.US,5,20260126,183000,20.176,20.176,20.176,20.176,200,0
BAC_E.US,5,20260126,184500,20.22,20.34,20.22,20.34,6520,0
BAC_E.US,5,20260126,190500,20.315,20.315,20.315,20.315,100,0
BAC_E.US,5,20260126,194000,20.3299,20.3299,20.3299,20.3299,150,0
BAC_E.US,5,20260126,200500,20.32,20.32,20.32,20.32,100,0
BAC_E.US,5,20260126,201000,20.255,20.255,20.255,20.255,175,0
BAC_E.US,5,20260126,202000,20.2498,20.2498,20.19,20.19,200,0
BAC_E.US,5,20260126,203500,20.2666,20.2666,20.2666,20.2666,382,0
BAC_E.US,5,20260126,205500,20.285,20.285,20.285,20.285,125,0
BAC_E.US,5,20260126,210000,20.3199,20.3199,20.3199,20.3199,500,0
BAC_E.US,5,20260126,213500,20.32,20.3999,20.32,20.3999,5459,0
