<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQMM.US,5,20260223,170000,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260223,183000,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260223,184500,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260223,192500,100.065,100.065,100.065,100.065,740,0
IQMM.US,5,20260223,205500,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260223,215500,100.06,100.06,100.06,100.06,5200,0
IQMM.US,5,20260224,155000,100.07,100.07,100.07,100.07,103,0
IQMM.US,5,20260224,173500,100.065,100.065,100.065,100.065,120,0
IQMM.US,5,20260224,200000,100.065,100.07,100.065,100.07,300,0
IQMM.US,5,20260224,200500,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260224,201000,100.07,100.07,100.07,100.07,200,0
IQMM.US,5,20260224,201500,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260224,203500,100.06,100.065,100.06,100.065,400,0
IQMM.US,5,20260224,204000,100.07,100.07,100.07,100.07,600,0
IQMM.US,5,20260224,211000,100.065,100.065,100.065,100.065,100,0
IQMM.US,5,20260224,215000,100.065,100.065,100.065,100.065,200,0
IQMM.US,5,20260224,215500,100.07,100.07,100.07,100.07,5189,0
IQMM.US,5,20260225,162000,100.07,100.07,100.07,100.07,100,0
IQMM.US,5,20260225,195500,100.07,100.07,100.07,100.07,100,0
IQMM.US,5,20260225,215500,100.08,100.08,100.08,100.08,4700,0
IQMM.US,5,20260226,163500,100.0899,100.09,100.0899,100.09,200,0
IQMM.US,5,20260226,171000,100.085,100.085,100.085,100.085,900,0
IQMM.US,5,20260226,201000,100.09,100.09,100.09,100.09,100,0
IQMM.US,5,20260226,215500,100.08,100.08,100.08,100.08,12700,0
IQMM.US,5,20260227,163500,100.12,100.12,100.12,100.12,100,0
IQMM.US,5,20260227,165000,100.1193,100.1193,100.1193,100.1193,100,0
IQMM.US,5,20260227,165500,100.115,100.12,100.115,100.1199,1200,0
IQMM.US,5,20260227,175000,100.12,100.12,100.12,100.12,100,0
IQMM.US,5,20260227,181500,100.115,100.12,100.115,100.12,5000,0
IQMM.US,5,20260227,182000,100.1165,100.1165,100.1165,100.1165,2050,0
IQMM.US,5,20260227,183000,100.12,100.12,100.12,100.12,100,0
IQMM.US,5,20260227,185000,100.12,100.12,100.12,100.12,200,0
IQMM.US,5,20260227,210500,100.1154,100.1154,100.1154,100.1154,325,0
IQMM.US,5,20260227,211000,100.12,100.12,100.12,100.12,100,0
IQMM.US,5,20260227,215500,100.11,100.11,100.11,100.11,3100,0
IQMM.US,5,20260302,153500,100.13,100.13,100.13,100.13,816,0
IQMM.US,5,20260302,154000,100.125,100.13,100.125,100.13,502,0
IQMM.US,5,20260302,160500,100.13,100.13,100.13,100.13,437,0
IQMM.US,5,20260302,161000,100.13,100.13,100.125,100.125,290,0
IQMM.US,5,20260302,162000,100.13,100.13,100.13,100.13,100,0
IQMM.US,5,20260302,163500,100.13,100.13,100.13,100.13,100,0
IQMM.US,5,20260302,171000,100.13,100.13,100.13,100.13,669,0
IQMM.US,5,20260302,171500,100.1245,100.1245,100.1245,100.1245,800,0
IQMM.US,5,20260302,211500,100.13,100.13,100.13,100.13,100,0
IQMM.US,5,20260302,215000,100.13,100.13,100.13,100.13,100,0
IQMM.US,5,20260302,215500,100.13,100.14,100.13,100.13,123504,0
IQMM.US,5,20260303,163000,100.08,100.08,100.08,100.08,100,0
IQMM.US,5,20260303,185500,100.0785,100.0785,100.0785,100.0785,749,0
