<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20260126,153000,9.6,9.63,9.6,9.63,1301,0
EXG.US,5,20260126,153500,9.63,9.66,9.63,9.6599,7369,0
EXG.US,5,20260126,154000,9.66,9.665,9.66,9.665,1842,0
EXG.US,5,20260126,154500,9.6692,9.6692,9.6601,9.665,4218,0
EXG.US,5,20260126,155000,9.665,9.665,9.66,9.663454,6240,0
EXG.US,5,20260126,155500,9.665,9.665,9.664,9.665,1293,0
EXG.US,5,20260126,160000,9.665,9.665,9.6614,9.665,1548,0
EXG.US,5,20260126,160500,9.6642,9.6656,9.6642,9.665,3167,0
EXG.US,5,20260126,161000,9.665,9.665,9.665,9.665,3166,0
EXG.US,5,20260126,161500,9.665,9.665,9.665,9.665,2100,0
EXG.US,5,20260126,162000,9.665,9.675,9.665,9.67,2175,0
EXG.US,5,20260126,162500,9.675,9.675,9.675,9.675,4909,0
EXG.US,5,20260126,163000,9.68,9.68,9.675,9.68,1600,0
EXG.US,5,20260126,163500,9.6776,9.6776,9.675,9.675,1997,0
EXG.US,5,20260126,164000,9.675,9.685,9.67,9.685,19009,0
EXG.US,5,20260126,164500,9.685,9.69,9.68,9.685,6595,0
EXG.US,5,20260126,165000,9.68,9.68,9.68,9.68,792,0
EXG.US,5,20260126,165500,9.6866,9.6897,9.6866,9.6897,616,0
EXG.US,5,20260126,170000,9.685,9.6856,9.685,9.685,303,0
EXG.US,5,20260126,170500,9.685,9.69,9.68,9.68,11290,0
EXG.US,5,20260126,171000,9.6816,9.6816,9.67,9.67,3636,0
EXG.US,5,20260126,171500,9.665,9.68,9.6615,9.68,11565,0
EXG.US,5,20260126,172000,9.675,9.68,9.675,9.675,1873,0
EXG.US,5,20260126,172500,9.675,9.6786,9.675,9.6786,300,0
EXG.US,5,20260126,173000,9.6786,9.6786,9.67,9.67,5200,0
EXG.US,5,20260126,173500,9.68,9.68,9.67,9.67,2247,0
EXG.US,5,20260126,174000,9.67,9.67,9.665,9.6697,12458,0
EXG.US,5,20260126,174500,9.665,9.67,9.665,9.6699,2426,0
EXG.US,5,20260126,175000,9.67,9.68,9.67,9.6758,4809,0
EXG.US,5,20260126,180000,9.67,9.68,9.67,9.68,733,0
EXG.US,5,20260126,180500,9.675,9.68,9.675,9.675,1579,0
EXG.US,5,20260126,181000,9.68,9.68,9.67,9.675,11155,0
EXG.US,5,20260126,181500,9.67,9.67,9.67,9.67,512,0
EXG.US,5,20260126,182000,9.6742,9.6742,9.67,9.6715,947,0
EXG.US,5,20260126,182500,9.6701,9.6701,9.67,9.67,600,0
EXG.US,5,20260126,183000,9.675,9.68,9.6701,9.6701,16276,0
EXG.US,5,20260126,183500,9.675,9.675,9.665,9.665,13141,0
EXG.US,5,20260126,184000,9.6658,9.67,9.665,9.665,11044,0
EXG.US,5,20260126,184500,9.6646,9.67,9.6646,9.67,15362,0
EXG.US,5,20260126,185000,9.6645,9.67,9.6614,9.67,7594,0
EXG.US,5,20260126,185500,9.665,9.67,9.66,9.66,14147,0
EXG.US,5,20260126,190000,9.66,9.67,9.66,9.66,4716,0
EXG.US,5,20260126,190500,9.665,9.67,9.66,9.665,23011,0
EXG.US,5,20260126,191000,9.6627,9.665,9.65,9.6501,120108,0
EXG.US,5,20260126,191500,9.65,9.66,9.65,9.66,2424,0
EXG.US,5,20260126,192000,9.655,9.6554,9.655,9.655,4312,0
EXG.US,5,20260126,192500,9.655,9.66,9.655,9.655,3631,0
EXG.US,5,20260126,193000,9.655,9.66,9.655,9.655,2923,0
EXG.US,5,20260126,193500,9.655,9.67,9.6535,9.6658,19996,0
EXG.US,5,20260126,194000,9.6613,9.6613,9.6613,9.6613,210,0
EXG.US,5,20260126,195500,9.665,9.67,9.6601,9.665,11577,0
EXG.US,5,20260126,200000,9.665,9.6697,9.6601,9.665,2450,0
EXG.US,5,20260126,200500,9.6686,9.6699,9.665,9.665,2189,0
EXG.US,5,20260126,201000,9.665831,9.665831,9.665,9.665,4950,0
EXG.US,5,20260126,201500,9.665,9.6697,9.665,9.665,1300,0
EXG.US,5,20260126,202000,9.665,9.67,9.655,9.6585,12664,0
EXG.US,5,20260126,202500,9.655,9.66,9.655,9.66,2248,0
EXG.US,5,20260126,203000,9.655,9.655,9.655,9.655,5453,0
EXG.US,5,20260126,203500,9.65,9.655,9.65,9.65,1811,0
EXG.US,5,20260126,204000,9.65,9.655,9.65,9.65,2700,0
EXG.US,5,20260126,204500,9.6597,9.6597,9.64,9.645,13289,0
EXG.US,5,20260126,205000,9.64,9.645,9.64,9.645,1815,0
EXG.US,5,20260126,205500,9.6442,9.645,9.64,9.645,3650,0
EXG.US,5,20260126,210000,9.64,9.645,9.64,9.645,2785,0
EXG.US,5,20260126,210500,9.641,9.6484,9.64,9.64,4356,0
EXG.US,5,20260126,211000,9.64,9.648353,9.64,9.645,15581,0
EXG.US,5,20260126,211500,9.645,9.645,9.64,9.64,4767,0
EXG.US,5,20260126,212000,9.64,9.65,9.64,9.645,4208,0
EXG.US,5,20260126,212500,9.64,9.645,9.64,9.64,4328,0
EXG.US,5,20260126,213000,9.64,9.645,9.64,9.645,9801,0
EXG.US,5,20260126,213500,9.645,9.645,9.64,9.645,12077,0
EXG.US,5,20260126,214000,9.64,9.65,9.64,9.64,13246,0
EXG.US,5,20260126,214500,9.64,9.6483,9.64,9.64,8443,0
EXG.US,5,20260126,215000,9.64,9.645,9.64,9.64,7068,0
EXG.US,5,20260126,215500,9.64,9.65,9.64,9.65,33168,0
EXG.US,5,20260127,153000,9.67,9.68,9.66,9.66,5658,0
EXG.US,5,20260127,153500,9.67,9.68,9.665,9.665,4353,0
EXG.US,5,20260127,154000,9.6688,9.6788,9.6685,9.675,14727,0
EXG.US,5,20260127,154500,9.675,9.675,9.675,9.675,300,0
EXG.US,5,20260127,155000,9.6753,9.68,9.6714,9.6799,3563,0
EXG.US,5,20260127,155500,9.68,9.68,9.6728,9.6728,3135,0
EXG.US,5,20260127,160000,9.675,9.675,9.6705,9.6705,4253,0
EXG.US,5,20260127,160500,9.67,9.67,9.67,9.67,819,0
EXG.US,5,20260127,161000,9.675,9.675,9.67,9.67,2500,0
EXG.US,5,20260127,161500,9.6707,9.675,9.6707,9.675,2171,0
EXG.US,5,20260127,162000,9.6714,9.6714,9.6714,9.6714,103,0
