<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVN.US,5,20260126,205000,21.2576,21.2576,21.2576,21.2576,211,0
INVN.US,5,20260127,154000,21.05,21.05,21.05,21.05,100,0
INVN.US,5,20260127,163000,21.035,21.035,21.035,21.035,473,0
INVN.US,5,20260129,153000,20.3705,20.48,20.3705,20.48,600,0
INVN.US,5,20260129,153500,20.46,20.46,20.46,20.46,100,0
INVN.US,5,20260129,173500,20.21,20.24,20.21,20.24,735,0
INVN.US,5,20260129,174000,20.255,20.255,20.255,20.255,588,0
INVN.US,5,20260129,174500,20.275,20.275,20.25,20.2702,2976,0
INVN.US,5,20260129,182500,20.3158,20.3158,20.3,20.3158,4786,0
INVN.US,5,20260129,190500,20.245,20.245,20.23,20.2402,2332,0
INVN.US,5,20260129,191000,20.24,20.2436,20.24,20.2436,4138,0
INVN.US,5,20260129,202500,20.2785,20.285,20.27,20.285,1239,0
INVN.US,5,20260129,203000,20.2362,20.2362,20.22,20.2362,3446,0
INVN.US,5,20260129,203500,20.25,20.2601,20.25,20.2601,3280,0
INVN.US,5,20260129,204000,20.25,20.2636,20.25,20.2636,1914,0
INVN.US,5,20260129,204500,20.25,20.255,20.25,20.255,2268,0
INVN.US,5,20260129,205000,20.24,20.25,20.24,20.25,3931,0
INVN.US,5,20260129,205500,20.24,20.2402,20.24,20.2402,3934,0
INVN.US,5,20260130,162000,20.1,20.1001,20.08,20.08,1774,0
INVN.US,5,20260130,192500,19.99,19.99,19.99,19.99,980,0
INVN.US,5,20260130,193000,19.93,19.9752,19.92,19.92,5322,0
INVN.US,5,20260130,193500,19.93,19.93,19.93,19.93,294,0
INVN.US,5,20260130,194000,19.95,19.95,19.95,19.95,984,0
INVN.US,5,20260130,195000,19.97,19.97,19.95,19.95,1400,0
INVN.US,5,20260202,171000,20.25,20.25,20.25,20.25,600,0
INVN.US,5,20260202,200000,20.13,20.13,20.13,20.13,394,0
INVN.US,5,20260203,170000,19.58,19.58,19.58,19.58,128,0
INVN.US,5,20260203,202000,19.08,19.08,19.08,19.08,100,0
INVN.US,5,20260203,215000,19.17,19.17,19.17,19.17,3969,0
INVN.US,5,20260204,161000,19.49,19.49,19.49,19.49,100,0
INVN.US,5,20260204,164500,19.74,19.74,19.74,19.74,209,0
INVN.US,5,20260204,190500,19.54,19.54,19.54,19.54,100,0
INVN.US,5,20260205,175500,19.57,19.57,19.57,19.57,100,0
INVN.US,5,20260205,182500,19.59,19.59,19.59,19.59,100,0
INVN.US,5,20260205,191500,19.51,19.51,19.51,19.51,200,0
INVN.US,5,20260205,215000,19.28,19.28,19.2799,19.2799,366,0
INVN.US,5,20260206,162000,19.57,19.57,19.57,19.57,100,0
INVN.US,5,20260206,193000,19.83,19.83,19.83,19.83,100,0
INVN.US,5,20260206,210000,19.915,19.915,19.915,19.915,100,0
INVN.US,5,20260206,211000,19.92,19.92,19.92,19.92,200,0
INVN.US,5,20260206,213000,19.885,19.885,19.885,19.885,100,0
INVN.US,5,20260209,161500,19.88,19.88,19.88,19.88,100,0
INVN.US,5,20260210,163000,20.2,20.2,20.2,20.2,100,0
INVN.US,5,20260211,153000,20.04,20.04,20.04,20.04,2537,0
INVN.US,5,20260211,153500,19.97,19.97,19.945,19.945,322,0
INVN.US,5,20260211,163000,19.69,19.69,19.69,19.69,102,0
INVN.US,5,20260211,195000,19.58,19.58,19.58,19.58,100,0
INVN.US,5,20260211,201000,19.6,19.6,19.6,19.6,100,0
INVN.US,5,20260211,211500,19.6301,19.6301,19.6301,19.6301,113,0
INVN.US,5,20260212,171500,19.21,19.21,19.21,19.21,228,0
INVN.US,5,20260212,173500,19.1,19.1,19.1,19.1,100,0
INVN.US,5,20260212,180500,19.07,19.07,19.07,19.07,100,0
INVN.US,5,20260212,181000,19.02,19.02,19.02,19.02,131,0
INVN.US,5,20260212,190000,19,19,19,19,100,0
INVN.US,5,20260212,215500,19.15,19.1649,19.15,19.1501,634,0
INVN.US,5,20260213,161000,19.45,19.45,19.45,19.45,100,0
INVN.US,5,20260213,215500,19.32,19.32,19.32,19.32,100,0
INVN.US,5,20260217,161500,19.13,19.13,19.13,19.13,100,0
INVN.US,5,20260217,163500,18.99,18.99,18.99,18.99,212,0
INVN.US,5,20260217,183500,19.1475,19.155,19.1475,19.155,528,0
