<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPST.US,5,20260127,153500,27.1201,27.1201,27.1201,27.1201,984,0
CPST.US,5,20260127,173500,27.15,27.15,27.15,27.15,259,0
CPST.US,5,20260127,190500,27.16,27.16,27.16,27.16,1000,0
CPST.US,5,20260128,173000,27.18,27.18,27.18,27.18,178,0
CPST.US,5,20260128,211000,27.14,27.17,27.14,27.17,2829,0
CPST.US,5,20260128,213000,27.186,27.21,27.186,27.21,630,0
CPST.US,5,20260128,215000,27.14,27.165,27.13,27.165,5644,0
CPST.US,5,20260202,174000,27.14,27.14,27.14,27.14,800,0
CPST.US,5,20260203,181000,27.13,27.13,27.13,27.13,570,0
CPST.US,5,20260203,210000,27.1,27.1,27.1,27.1,100,0
CPST.US,5,20260204,173000,27.17,27.17,27.17,27.17,100,0
CPST.US,5,20260204,174500,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,175500,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,181000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,182000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,183000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,184000,27.11,27.11,27.11,27.11,100,0
CPST.US,5,20260204,185500,27.14,27.14,27.11,27.11,584,0
CPST.US,5,20260204,190500,27.14,27.14,27.14,27.14,100,0
CPST.US,5,20260204,191500,27.14,27.14,27.14,27.14,100,0
CPST.US,5,20260204,192500,27.14,27.14,27.14,27.14,100,0
CPST.US,5,20260204,194000,27.115,27.115,27.115,27.115,100,0
CPST.US,5,20260204,195000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,200000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,201000,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,202500,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,203000,27.115,27.115,27.0808,27.0808,1195,0
CPST.US,5,20260204,203500,27.12,27.12,27.12,27.12,100,0
CPST.US,5,20260204,204500,27.15,27.15,27.15,27.15,100,0
CPST.US,5,20260204,205000,27.1,27.1,27.1,27.1,240,0
CPST.US,5,20260204,205500,27.13,27.13,27.13,27.13,100,0
CPST.US,5,20260204,210500,27.13,27.13,27.13,27.13,100,0
CPST.US,5,20260204,212000,27.12,27.12,27.12,27.12,100,0
CPST.US,5,20260204,213000,27.12,27.12,27.12,27.12,100,0
CPST.US,5,20260205,162500,27.08,27.08,27.08,27.08,3000,0
CPST.US,5,20260205,163500,27.0402,27.08,27.04,27.08,1008,0
CPST.US,5,20260205,164000,27.09,27.09,27.09,27.09,1210,0
CPST.US,5,20260205,193000,27.12,27.13,27.12,27.125,2500,0
CPST.US,5,20260205,202500,27.0842,27.0842,27.0842,27.0842,413,0
CPST.US,5,20260206,163000,27.09,27.09,27.09,27.09,100,0
CPST.US,5,20260206,183000,27.17,27.17,27.17,27.17,500,0
CPST.US,5,20260206,215000,27.14,27.19,27.14,27.19,458,0
CPST.US,5,20260209,175500,27.21,27.235,27.21,27.235,2100,0
