<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,5,20260126,153000,220.465,221.23,220.09,220.09,5956,0
AME.US,5,20260126,153500,220.17,220.8,219.88,220.105,3937,0
AME.US,5,20260126,154000,219.87,220.3,219.415,219.6,11739,0
AME.US,5,20260126,154500,219.93,219.96,219.9,219.9,1199,0
AME.US,5,20260126,155000,219.69,220.14,219.58,219.96,7451,0
AME.US,5,20260126,155500,219.8,219.93,219.385,219.61,7815,0
AME.US,5,20260126,160000,219.83,219.89,219.44,219.53,2094,0
AME.US,5,20260126,160500,219.5,219.86,219.5,219.52,1658,0
AME.US,5,20260126,161000,219.35,220.075,219.24,219.76,16206,0
AME.US,5,20260126,161500,219.77,220.0868,219.65,219.755,5449,0
AME.US,5,20260126,162000,219.785,219.785,219.42,219.49,1370,0
AME.US,5,20260126,162500,219.24,219.44,218.98,218.99,3173,0
AME.US,5,20260126,163000,218.89,219.59,218.8,219.56,7442,0
AME.US,5,20260126,163500,219.56,219.56,219.285,219.39,1564,0
AME.US,5,20260126,164000,219.2725,219.45,219.19,219.3325,1301,0
AME.US,5,20260126,164500,219.33,219.76,219.33,219.455,5834,0
AME.US,5,20260126,165000,219.455,219.66,219.455,219.55,2625,0
AME.US,5,20260126,165500,219.585,219.68,219.49,219.515,2934,0
AME.US,5,20260126,170000,219.46,219.58,219.27,219.405,2409,0
AME.US,5,20260126,170500,219.395,219.4,218.51,218.645,19023,0
AME.US,5,20260126,171000,218.645,218.645,218.26,218.355,5662,0
AME.US,5,20260126,171500,218.385,218.66,218.36,218.635,6498,0
AME.US,5,20260126,172000,218.61,218.8959,218.58,218.71,1594,0
AME.US,5,20260126,172500,218.665,218.85,218.6,218.71,3626,0
AME.US,5,20260126,173000,218.72,218.7925,218.58,218.77,3010,0
AME.US,5,20260126,173500,218.72,218.89,218.645,218.82,1991,0
AME.US,5,20260126,174000,218.75,218.84,218.675,218.675,1310,0
AME.US,5,20260126,174500,218.56,218.72,218.51,218.6775,1684,0
AME.US,5,20260126,175000,218.565,218.8,218.565,218.76,3000,0
AME.US,5,20260126,175500,218.835,218.96,218.69,218.69,5742,0
AME.US,5,20260126,180000,218.69,218.73,218.61,218.71,3663,0
AME.US,5,20260126,180500,218.71,218.95,218.71,218.95,3628,0
AME.US,5,20260126,181000,218.93,219.06,218.93,219.06,2085,0
AME.US,5,20260126,181500,219.13,219.19,218.95,218.95,1133,0
AME.US,5,20260126,182000,219.045,219.045,218.97,219.01,3090,0
AME.US,5,20260126,182500,218.95,219.16,218.95,219.08,1888,0
AME.US,5,20260126,183000,219.18,219.2099,219.09,219.145,2496,0
AME.US,5,20260126,183500,219.08,219.2,219.08,219.115,7077,0
AME.US,5,20260126,184000,219.02,219.0373,218.99,219.01,1480,0
AME.US,5,20260126,184500,218.95,218.96,218.63,218.63,1700,0
AME.US,5,20260126,185000,218.63,218.89,218.63,218.79,2339,0
AME.US,5,20260126,185500,218.79,218.94,218.74,218.94,6809,0
AME.US,5,20260126,190000,218.85,218.85,218.73,218.73,700,0
AME.US,5,20260126,190500,218.94,219.195,218.82,219.19,5794,0
AME.US,5,20260126,191000,219.36,219.4,219.32,219.4,305,0
AME.US,5,20260126,191500,219.32,219.4037,219.23,219.31,2431,0
AME.US,5,20260126,192000,219.41,219.455,219.3601,219.455,2286,0
AME.US,5,20260126,192500,219.55,219.57,219.39,219.48,4493,0
AME.US,5,20260126,193000,219.6,219.65,219.5,219.54,968,0
AME.US,5,20260126,193500,219.63,219.65,219.49,219.56,1794,0
AME.US,5,20260126,194000,219.5,219.73,219.5,219.675,8578,0
AME.US,5,20260126,194500,219.6,219.78,219.59,219.777,3134,0
AME.US,5,20260126,195000,219.78,219.81,219.71,219.75,1079,0
AME.US,5,20260126,195500,219.61,219.81,219.5713,219.8,6690,0
AME.US,5,20260126,200000,219.82,219.87,219.39,219.39,2738,0
AME.US,5,20260126,200500,219.39,219.52,219.26,219.52,2883,0
AME.US,5,20260126,201000,219.58,219.7958,219.58,219.74,1967,0
AME.US,5,20260126,201500,219.73,219.77,219.7,219.77,1644,0
AME.US,5,20260126,202000,219.685,219.78,219.645,219.74,4029,0
AME.US,5,20260126,202500,219.65,219.89,219.65,219.89,3868,0
AME.US,5,20260126,203000,219.89,219.97,219.76,219.78,2100,0
AME.US,5,20260126,203500,219.76,219.76,219.76,219.76,100,0
AME.US,5,20260126,204000,219.75,219.96,219.75,219.81,9564,0
AME.US,5,20260126,204500,219.81,219.965,219.735,219.965,2832,0
AME.US,5,20260126,205000,219.96,220.0188,219.83,219.91,2073,0
AME.US,5,20260126,205500,219.83,220.04,219.82,219.83,3840,0
AME.US,5,20260126,210000,219.78,219.89,219.68,219.83,5876,0
AME.US,5,20260126,210500,219.78,219.82,219.59,219.7275,5776,0
AME.US,5,20260126,211000,219.75,219.91,219.75,219.82,6864,0
AME.US,5,20260126,211500,219.83,219.89,219.64,219.8,5084,0
AME.US,5,20260126,212000,219.88,219.91,219.805,219.87,5366,0
AME.US,5,20260126,212500,219.86,219.86,219.58,219.6,6245,0
AME.US,5,20260126,213000,219.58,219.86,219.58,219.81,5557,0
AME.US,5,20260126,213500,219.855,219.91,219.77,219.78,12395,0
AME.US,5,20260126,214000,219.71,219.73,219.595,219.72,5451,0
AME.US,5,20260126,214500,219.6675,219.74,219.55,219.65,13060,0
AME.US,5,20260126,215000,219.69,220.01,219.65,220,26774,0
AME.US,5,20260126,215500,219.96,220.01,219.6,219.8,282418,0
AME.US,5,20260127,153000,218.16,219.06,217.855,219.04,4093,0
AME.US,5,20260127,153500,219.05,219.41,218.37,218.61,12438,0
AME.US,5,20260127,154000,218.31,219.2551,218.23,218.375,3124,0
AME.US,5,20260127,154500,218.73,219.2839,218.68,219.26,2150,0
AME.US,5,20260127,155000,219.33,220.195,219.33,219.85,2564,0
AME.US,5,20260127,155500,219.78,219.79,219.52,219.565,1087,0
AME.US,5,20260127,160000,219.5475,219.6793,219.32,219.32,7371,0
AME.US,5,20260127,160500,219.29,219.46,219.28,219.43,1626,0
AME.US,5,20260127,161000,219.53,219.72,219.385,219.72,2016,0
AME.US,5,20260127,161500,219.7,219.7,219.576,219.576,747,0
AME.US,5,20260127,162000,219.57,219.765,219.34,219.435,3720,0
AME.US,5,20260127,162500,219.32,219.62,219.32,219.48,1500,0
AME.US,5,20260127,163000,219.3,219.33,219.12,219.33,500,0
AME.US,5,20260127,163500,219.44,219.51,219.12,219.13,1821,0
AME.US,5,20260127,164000,219.01,219.12,218.99,218.99,600,0
AME.US,5,20260127,164500,219.21,219.34,219.2,219.205,2752,0
AME.US,5,20260127,165000,219.17,219.435,219.17,219.245,2229,0
AME.US,5,20260127,165500,219.16,219.5,219.16,219.44,4341,0
AME.US,5,20260127,170000,219.345,219.51,219.345,219.41,3449,0
AME.US,5,20260127,170500,219.41,219.54,219.29,219.33,1850,0
AME.US,5,20260127,171000,219.46,219.65,219.37,219.65,2753,0
AME.US,5,20260127,171500,219.72,219.72,219.72,219.72,100,0
AME.US,5,20260127,172000,219.715,219.8,219.705,219.765,994,0
AME.US,5,20260127,172500,219.76,219.86,219.66,219.7,1743,0
AME.US,5,20260127,173000,219.7,219.98,219.57,219.92,1601,0
AME.US,5,20260127,173500,219.92,220.075,219.92,220.075,1305,0
AME.US,5,20260127,174000,220.22,220.27,220.0101,220.27,3607,0
AME.US,5,20260127,174500,220.25,220.34,220.06,220.25,794,0
AME.US,5,20260127,175000,220.185,220.3,220.075,220.25,2523,0
AME.US,5,20260127,175500,220.205,220.205,219.77,219.77,3400,0
AME.US,5,20260127,180000,219.75,219.9599,219.665,219.885,5682,0
AME.US,5,20260127,180500,219.905,219.9261,219.885,219.885,430,0
AME.US,5,20260127,181000,219.82,219.9,219.8,219.8,500,0
AME.US,5,20260127,181500,219.77,219.9178,219.72,219.79,2460,0
AME.US,5,20260127,182000,219.685,220.13,219.685,220.11,1300,0
AME.US,5,20260127,182500,220.13,220.35,220.13,220.14,1526,0
AME.US,5,20260127,183000,220.05,220.1,219.99,220.03,4742,0
AME.US,5,20260127,183500,220.01,220.259,220.0001,220.259,3219,0
AME.US,5,20260127,184000,220.21,220.21,220.07,220.14,1076,0
AME.US,5,20260127,184500,220.1344,220.24,220.1344,220.18,2194,0
AME.US,5,20260127,185000,220.07,220.28,220.05,220.05,10488,0
AME.US,5,20260127,185500,219.99,220.1,219.99,220.1,400,0
AME.US,5,20260127,190000,219.98,219.98,219.72,219.72,900,0
AME.US,5,20260127,190500,219.65,219.82,219.57,219.59,2100,0
AME.US,5,20260127,191000,219.64,219.875,219.61,219.715,6060,0
AME.US,5,20260127,191500,219.715,220.17,219.715,220.1652,4619,0
AME.US,5,20260127,192000,220.09,220.21,220.09,220.21,1072,0
AME.US,5,20260127,192500,220.18,220.25,220.11,220.2127,1955,0
AME.US,5,20260127,193000,220.25,220.29,220.1,220.1,1300,0
AME.US,5,20260127,193500,220.1,220.1,219.87,220.06,2633,0
AME.US,5,20260127,194000,220.125,220.135,220.02,220.02,1689,0
AME.US,5,20260127,194500,219.9,220.13,219.9,220.13,1373,0
AME.US,5,20260127,195000,220.16,220.16,220,220.02,2063,0
AME.US,5,20260127,195500,220.0375,220.0375,219.72,219.72,1000,0
AME.US,5,20260127,200000,219.64,220.0199,219.64,219.81,3402,0
AME.US,5,20260127,200500,219.78,219.9456,219.78,219.82,1084,0
AME.US,5,20260127,201000,219.84,220.04,219.84,220.04,4272,0
AME.US,5,20260127,201500,220,220.07,219.86,220.04,1854,0
AME.US,5,20260127,202000,219.96,220.0343,219.9301,220.0343,1032,0
