<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,5,20260126,153000,354.2,355.195,353.21,353.7,9820,0
LHX.US,5,20260126,153500,353.96,356.38,353.3,354.72,14741,0
LHX.US,5,20260126,154000,354.64,354.69,353.805,354.06,8689,0
LHX.US,5,20260126,154500,354.06,355.27,353.89,354.75,13378,0
LHX.US,5,20260126,155000,354.645,355.28,354.15,354.18,5880,0
LHX.US,5,20260126,155500,354.18,354.18,352.03,353.16,33154,0
LHX.US,5,20260126,160000,352.995,353.88,352.4,353.36,7283,0
LHX.US,5,20260126,160500,353.22,353.76,353.075,353.43,5415,0
LHX.US,5,20260126,161000,353.66,354.54,353.24,354.52,5815,0
LHX.US,5,20260126,161500,354.23,354.62,353.41,353.5,20781,0
LHX.US,5,20260126,162000,353.57,353.79,352.76,352.84,6965,0
LHX.US,5,20260126,162500,352.71,353.81,351.75,353.25,42438,0
LHX.US,5,20260126,163000,353.545,353.545,352.165,352.86,15730,0
LHX.US,5,20260126,163500,352.66,353.23,351.8942,352.47,11830,0
LHX.US,5,20260126,164000,352.22,352.7199,351.615,351.615,12162,0
LHX.US,5,20260126,164500,351.48,353.31,351.48,352.75,13807,0
LHX.US,5,20260126,165000,352.85,353.2572,352.47,352.88,11631,0
LHX.US,5,20260126,165500,352.88,353.2499,352.5,352.9925,10729,0
LHX.US,5,20260126,170000,353.18,353.305,352.72,353.19,11127,0
LHX.US,5,20260126,170500,353.19,353.19,352.48,352.5345,6136,0
LHX.US,5,20260126,171000,352.65,352.8199,352.45,352.45,3482,0
LHX.US,5,20260126,171500,352.45,353.5199,352.44,353.15,8336,0
LHX.US,5,20260126,172000,353.1356,353.66,352.99,353.25,7728,0
LHX.US,5,20260126,172500,353.215,353.4599,353.12,353.21,5338,0
LHX.US,5,20260126,173000,353.215,353.215,352.59,352.95,10589,0
LHX.US,5,20260126,173500,353.1,353.46,353.1,353.17,11206,0
LHX.US,5,20260126,174000,353.305,353.57,352.745,352.78,7276,0
LHX.US,5,20260126,174500,352.8,353.36,352.8,353.18,2931,0
LHX.US,5,20260126,175000,353.34,353.4799,353.13,353.26,3642,0
LHX.US,5,20260126,175500,353.24,353.38,353.08,353.325,7326,0
LHX.US,5,20260126,180000,353.19,353.19,351.5401,353.03,8399,0
LHX.US,5,20260126,180500,353.14,353.41,352.8825,352.8825,2781,0
LHX.US,5,20260126,181000,352.73,353.28,352.675,353.28,1847,0
LHX.US,5,20260126,181500,353.31,353.6,353.2246,353.4725,3593,0
LHX.US,5,20260126,182000,353.33,353.405,353.1,353.13,4214,0
LHX.US,5,20260126,182500,353.1182,353.5099,353.0775,353.4,6232,0
LHX.US,5,20260126,183000,353.42,353.75,353.31,353.37,10556,0
LHX.US,5,20260126,183500,353.46,353.46,353.1743,353.215,6044,0
LHX.US,5,20260126,184000,353.295,353.41,353.12,353.29,3158,0
LHX.US,5,20260126,184500,353.13,353.6,353.03,353.21,6024,0
LHX.US,5,20260126,185000,353.1159,353.54,353.1159,353.5,1707,0
LHX.US,5,20260126,185500,353.53,353.92,353.39,353.8,2332,0
LHX.US,5,20260126,190000,353.805,353.8965,353.26,353.7225,7923,0
LHX.US,5,20260126,190500,353.9,354.49,353.9,354.28,8672,0
LHX.US,5,20260126,191000,354.18,354.5,353.96,354.47,4305,0
LHX.US,5,20260126,191500,354.465,354.68,354.0601,354.68,2140,0
LHX.US,5,20260126,192000,354.615,355.0231,354.615,354.82,3124,0
LHX.US,5,20260126,192500,354.67,354.9299,354.47,354.59,3592,0
LHX.US,5,20260126,193000,354.61,354.61,354.235,354.335,9110,0
LHX.US,5,20260126,193500,354.335,354.335,353.8,353.925,5110,0
LHX.US,5,20260126,194000,353.925,354.23,353.87,354.23,1041,0
LHX.US,5,20260126,194500,354.13,354.13,353.96,354.09,1141,0
LHX.US,5,20260126,195000,353.95,354.085,353.53,353.5957,11019,0
LHX.US,5,20260126,195500,353.5,353.52,352.72,352.76,6978,0
LHX.US,5,20260126,200000,352.895,353.29,352.74,353.17,5191,0
LHX.US,5,20260126,200500,353.06,353.06,352.86,352.915,928,0
LHX.US,5,20260126,201000,352.95,353.28,352.83,352.93,4573,0
LHX.US,5,20260126,201500,352.85,353.12,352.83,352.9,2714,0
LHX.US,5,20260126,202000,353.01,353.1,352.72,352.955,3921,0
LHX.US,5,20260126,202500,352.955,353.15,352.81,353.15,3417,0
LHX.US,5,20260126,203000,353.085,353.38,353.01,353.215,5672,0
LHX.US,5,20260126,203500,353.22,353.3699,352.83,352.83,3714,0
LHX.US,5,20260126,204000,352.84,353.05,352.79,352.97,3266,0
LHX.US,5,20260126,204500,352.97,353.12,352.79,352.96,3038,0
LHX.US,5,20260126,205000,353.13,353.18,352.79,352.86,4857,0
LHX.US,5,20260126,205500,352.79,353.01,352.7001,352.86,10092,0
LHX.US,5,20260126,210000,352.75,353.14,352.75,352.99,3659,0
LHX.US,5,20260126,210500,353.095,353.19,353,353.165,4457,0
LHX.US,5,20260126,211000,353.05,353.37,352.94,353.37,12021,0
LHX.US,5,20260126,211500,353.38,353.59,353.1372,353.55,3125,0
LHX.US,5,20260126,212000,353.59,354.109,353.49,353.9525,5876,0
LHX.US,5,20260126,212500,354.01,354.24,353.605,353.605,12073,0
LHX.US,5,20260126,213000,353.6,354.05,353.6,353.975,8075,0
LHX.US,5,20260126,213500,353.975,354.06,353.735,353.98,4453,0
LHX.US,5,20260126,214000,353.88,353.97,353.69,353.81,9273,0
LHX.US,5,20260126,214500,353.84,354.12,353.69,354.106,15554,0
LHX.US,5,20260126,215000,354.01,354.4,353.3728,354.35,26874,0
LHX.US,5,20260126,215500,354.325,354.82,354.2,354.2,254464,0
LHX.US,5,20260127,153000,354.47,356.435,353.1801,356.26,9787,0
LHX.US,5,20260127,153500,356.26,357.905,356.02,356.28,8452,0
LHX.US,5,20260127,154000,356.5,358.12,356.32,357.39,14643,0
LHX.US,5,20260127,154500,357.27,357.77,356.64,357.14,7663,0
LHX.US,5,20260127,155000,356.99,357.61,355.985,356.5801,7093,0
LHX.US,5,20260127,155500,356.38,357.16,355.35,357.16,12607,0
LHX.US,5,20260127,160000,356.96,357.78,356.655,357.78,11015,0
LHX.US,5,20260127,160500,357.8,358.01,355.33,355.385,12145,0
LHX.US,5,20260127,161000,355.415,356.97,354.94,356.475,17009,0
LHX.US,5,20260127,161500,356.25,356.93,355.55,356.87,8997,0
LHX.US,5,20260127,162000,356.7,358.9,356.62,358.685,9354,0
LHX.US,5,20260127,162500,358.76,359.05,358.46,358.8828,5498,0
LHX.US,5,20260127,163000,358.955,359.11,357.66,357.69,7121,0
LHX.US,5,20260127,163500,357.91,359,357.7201,358.64,21210,0
LHX.US,5,20260127,164000,358.49,358.93,358.31,358.685,7563,0
LHX.US,5,20260127,164500,358.66,359.19,358.59,358.84,3707,0
LHX.US,5,20260127,165000,358.75,359.519,358.6301,359.519,7809,0
LHX.US,5,20260127,165500,359.32,359.7,359.24,359.45,7218,0
LHX.US,5,20260127,170000,359.445,359.445,358.51,359.265,7616,0
LHX.US,5,20260127,170500,359.08,359.08,358.15,358.15,4763,0
LHX.US,5,20260127,171000,358.3351,358.519,358.1,358.23,2470,0
LHX.US,5,20260127,171500,358.23,359.2643,358.04,359.205,4843,0
LHX.US,5,20260127,172000,359.35,360,359.35,359.97,3930,0
LHX.US,5,20260127,172500,359.99,360.3,359.73,360.045,3469,0
LHX.US,5,20260127,173000,360.05,360.5,359.93,360.5,5485,0
LHX.US,5,20260127,173500,360.5,361.1,360.48,360.84,2917,0
LHX.US,5,20260127,174000,361.07,361.19,360.55,360.905,5781,0
LHX.US,5,20260127,174500,360.905,361.27,360.8,361.0519,2722,0
LHX.US,5,20260127,175000,361.14,361.14,360.59,360.9,4247,0
LHX.US,5,20260127,175500,360.69,360.91,360.355,360.45,6833,0
LHX.US,5,20260127,180000,360.48,360.725,360.39,360.54,2693,0
LHX.US,5,20260127,180500,360.68,361.08,360.68,360.91,10026,0
LHX.US,5,20260127,181000,360.77,361.02,360.355,360.57,8307,0
LHX.US,5,20260127,181500,360.5,360.5,359.41,359.47,10767,0
LHX.US,5,20260127,182000,359.61,360,359.44,359.655,15023,0
LHX.US,5,20260127,182500,359.67,360.62,359.65,360.54,12993,0
LHX.US,5,20260127,183000,360.69,360.69,359.89,359.89,2461,0
