<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,5,20260126,153000,6.93,6.93,6.9,6.9285,4473,0
IHD.US,5,20260126,153500,6.92,6.94,6.92,6.9385,7667,0
IHD.US,5,20260126,154000,6.93,6.94,6.9201,6.924,11629,0
IHD.US,5,20260126,154500,6.9375,6.94,6.921,6.921,5615,0
IHD.US,5,20260126,155000,6.9314,6.945,6.924,6.93,8885,0
IHD.US,5,20260126,155500,6.93,6.9333,6.92,6.93,1992,0
IHD.US,5,20260126,160000,6.92,6.9247,6.92,6.9247,1173,0
IHD.US,5,20260126,160500,6.92,6.92,6.915,6.9158,1760,0
IHD.US,5,20260126,161000,6.9156,6.9156,6.915,6.915,710,0
IHD.US,5,20260126,162000,6.9163,6.92,6.915,6.915,722,0
IHD.US,5,20260126,162500,6.9183,6.92,6.915,6.9179,6300,0
IHD.US,5,20260126,163000,6.9154,6.92,6.9146,6.9166,1940,0
IHD.US,5,20260126,164000,6.9158,6.92,6.915,6.915,1078,0
IHD.US,5,20260126,164500,6.92,6.92,6.915,6.92,3840,0
IHD.US,5,20260126,165000,6.9101,6.915,6.9101,6.915,3978,0
IHD.US,5,20260126,165500,6.918,6.92,6.915,6.9197,4829,0
IHD.US,5,20260126,170000,6.9142,6.9171,6.9142,6.9171,346,0
IHD.US,5,20260126,171500,6.915,6.92,6.915,6.92,500,0
IHD.US,5,20260126,172000,6.92,6.92,6.92,6.92,540,0
IHD.US,5,20260126,172500,6.915,6.9199,6.9145,6.9199,1742,0
IHD.US,5,20260126,173000,6.92,6.92,6.914,6.92,1118,0
IHD.US,5,20260126,173500,6.92,6.92,6.9183,6.9183,931,0
IHD.US,5,20260126,174500,6.919,6.92,6.919,6.92,3201,0
IHD.US,5,20260126,175000,6.9165,6.92,6.9165,6.92,3083,0
IHD.US,5,20260126,175500,6.915,6.9181,6.915,6.9181,1340,0
IHD.US,5,20260126,181000,6.914,6.914,6.914,6.914,725,0
IHD.US,5,20260126,181500,6.918,6.92,6.918,6.92,2346,0
IHD.US,5,20260126,182000,6.915,6.915,6.915,6.915,332,0
IHD.US,5,20260126,182500,6.9158,6.92,6.915,6.92,2139,0
IHD.US,5,20260126,183500,6.915,6.9222,6.915,6.92,8795,0
IHD.US,5,20260126,184000,6.9299,6.9299,6.9299,6.9299,1500,0
IHD.US,5,20260126,185000,6.92,6.92,6.92,6.92,300,0
IHD.US,5,20260126,191000,6.92,6.92,6.92,6.92,4043,0
IHD.US,5,20260126,191500,6.92,6.93,6.918,6.93,1621,0
IHD.US,5,20260126,192500,6.92,6.92,6.92,6.92,100,0
IHD.US,5,20260126,193500,6.9246,6.93,6.9234,6.925,1836,0
IHD.US,5,20260126,194000,6.925,6.93,6.925,6.925,921,0
IHD.US,5,20260126,194500,6.925,6.925,6.925,6.925,100,0
IHD.US,5,20260126,195500,6.92,6.925,6.92,6.925,700,0
IHD.US,5,20260126,200500,6.92,6.92,6.92,6.92,524,0
IHD.US,5,20260126,201000,6.92,6.9297,6.92,6.925,920,0
IHD.US,5,20260126,201500,6.92,6.92,6.92,6.92,600,0
IHD.US,5,20260126,202000,6.925,6.925,6.92,6.92,400,0
IHD.US,5,20260126,202500,6.915,6.92,6.915,6.92,316,0
IHD.US,5,20260126,204500,6.915,6.915,6.915,6.915,100,0
IHD.US,5,20260126,205000,6.915,6.92,6.915,6.915,819,0
IHD.US,5,20260126,205500,6.92,6.92,6.92,6.92,100,0
IHD.US,5,20260126,210000,6.9199,6.92,6.9145,6.92,2002,0
IHD.US,5,20260126,210500,6.9111,6.92,6.9111,6.9184,6269,0
IHD.US,5,20260126,211500,6.92,6.92,6.9199,6.92,3236,0
IHD.US,5,20260126,213000,6.92,6.92,6.92,6.92,100,0
IHD.US,5,20260126,213500,6.92,6.92,6.92,6.92,200,0
IHD.US,5,20260126,214000,6.915,6.915,6.915,6.915,1500,0
IHD.US,5,20260126,214500,6.9197,6.92,6.9197,6.92,1226,0
IHD.US,5,20260126,215000,6.92,6.92,6.915,6.915,1976,0
IHD.US,5,20260126,215500,6.92,6.92,6.915,6.92,4451,0
IHD.US,5,20260127,153000,6.97,6.99,6.97,6.99,4214,0
IHD.US,5,20260127,153500,6.98,6.98,6.9701,6.977,2635,0
IHD.US,5,20260127,154000,6.9899,6.9899,6.9703,6.975,5185,0
IHD.US,5,20260127,154500,6.9701,7,6.97,6.989,7278,0
IHD.US,5,20260127,155000,6.98,6.99,6.98,6.99,1973,0
IHD.US,5,20260127,155500,7,7,6.9901,7,2146,0
IHD.US,5,20260127,160000,6.995,7,6.98,6.98,12065,0
IHD.US,5,20260127,160500,6.99,6.99,6.98,6.98,5029,0
IHD.US,5,20260127,161000,6.978,6.98,6.9701,6.9701,1406,0
IHD.US,5,20260127,161500,6.99,6.99,6.99,6.99,579,0
IHD.US,5,20260127,162000,6.9862,6.99,6.9862,6.99,2900,0
IHD.US,5,20260127,162500,6.98,6.99,6.98,6.9895,7162,0
IHD.US,5,20260127,163000,6.98,6.98,6.98,6.98,200,0
IHD.US,5,20260127,163500,6.98,6.99,6.97,6.98,3101,0
IHD.US,5,20260127,164500,6.9733,6.9898,6.9733,6.9898,1636,0
IHD.US,5,20260127,165000,6.98,6.9841,6.9792,6.9841,3334,0
IHD.US,5,20260127,165500,6.97,6.98,6.97,6.98,2099,0
IHD.US,5,20260127,170000,6.98,6.98,6.9701,6.9701,300,0
IHD.US,5,20260127,171000,6.98,6.98,6.98,6.98,286,0
IHD.US,5,20260127,171500,6.9862,6.99,6.9862,6.99,1540,0
IHD.US,5,20260127,172500,6.9701,6.9701,6.9701,6.9701,734,0
IHD.US,5,20260127,173000,6.98,6.98,6.98,6.98,100,0
IHD.US,5,20260127,173500,6.98,6.98,6.98,6.98,143,0
IHD.US,5,20260127,174500,6.98,6.98,6.9799,6.9799,906,0
IHD.US,5,20260127,175000,6.99,6.99,6.98,6.98,6287,0
IHD.US,5,20260127,175500,6.9793,6.9806,6.9793,6.9806,931,0
IHD.US,5,20260127,180000,6.97,6.98,6.97,6.98,2677,0
IHD.US,5,20260127,181000,6.99,6.99,6.98,6.98,1019,0
IHD.US,5,20260127,181500,6.98,6.98,6.98,6.98,715,0
