<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,5,20260126,163500,21.125,21.125,21.125,21.125,141,0
ICR_A.US,5,20260127,171500,21.13,21.13,21.13,21.13,465,0
ICR_A.US,5,20260127,203500,21.1,21.1,21.1,21.1,164,0
ICR_A.US,5,20260128,160000,20.78,20.906,20.78,20.81,428,0
ICR_A.US,5,20260128,160500,21.1835,21.1835,21.1835,21.1835,232,0
ICR_A.US,5,20260128,170500,21.0851,21.0851,21,21,470,0
ICR_A.US,5,20260128,195500,21.05,21.05,21.05,21.05,455,0
ICR_A.US,5,20260128,205500,21.027,21.027,21.027,21.027,300,0
ICR_A.US,5,20260128,210000,21,21,21,21,106,0
ICR_A.US,5,20260128,213500,21.1886,21.1886,21.1886,21.1886,100,0
ICR_A.US,5,20260128,214500,21.22,21.22,21.22,21.22,100,0
ICR_A.US,5,20260128,215500,21.23,21.23,21.23,21.23,100,0
ICR_A.US,5,20260129,160000,21.23,21.23,21.23,21.23,300,0
ICR_A.US,5,20260129,180500,21.21,21.21,21.2001,21.2001,302,0
ICR_A.US,5,20260129,215500,21.32,21.35,21.32,21.35,206,0
ICR_A.US,5,20260130,181000,21.21,21.22,21.21,21.22,200,0
ICR_A.US,5,20260130,190500,21.35,21.35,21.35,21.35,100,0
ICR_A.US,5,20260202,160500,21.275,21.35,21.275,21.35,340,0
ICR_A.US,5,20260202,205000,21.5,21.55,21.5,21.55,386,0
ICR_A.US,5,20260203,163500,21.5,21.5,21.5,21.5,116,0
ICR_A.US,5,20260203,173000,21.7352,21.7352,21.7352,21.7352,128,0
ICR_A.US,5,20260203,175000,21.76,21.76,21.76,21.76,300,0
ICR_A.US,5,20260204,211000,21.49,21.49,21.49,21.49,100,0
ICR_A.US,5,20260204,212500,21.47,21.47,21.47,21.47,100,0
ICR_A.US,5,20260204,213500,21.49,21.49,21.49,21.49,100,0
ICR_A.US,5,20260204,214500,21.49,21.49,21.49,21.49,100,0
ICR_A.US,5,20260204,215000,21.49,21.49,21.49,21.49,100,0
ICR_A.US,5,20260204,215500,21.49,21.49,21.49,21.49,100,0
ICR_A.US,5,20260205,165000,21.2,21.36,21.2,21.21,446,0
ICR_A.US,5,20260205,185000,21.4,21.4,21.4,21.4,300,0
ICR_A.US,5,20260205,203000,21.26,21.26,21.26,21.26,200,0
ICR_A.US,5,20260205,212000,21.56,21.5999,21.56,21.5999,425,0
ICR_A.US,5,20260206,184500,21.5328,21.57,21.5328,21.57,500,0
ICR_A.US,5,20260206,204000,21.43,21.43,21.43,21.43,100,0
ICR_A.US,5,20260209,164000,21.56,21.6,21.56,21.59,500,0
ICR_A.US,5,20260209,171500,21.5999,21.6,21.5999,21.6,200,0
ICR_A.US,5,20260209,184000,21.4,21.4,21.4,21.4,166,0
ICR_A.US,5,20260210,155500,21.6,21.6,21.6,21.6,200,0
ICR_A.US,5,20260210,163500,21.7,21.7,21.7,21.7,100,0
ICR_A.US,5,20260210,181000,21.75,21.75,21.75,21.75,100,0
ICR_A.US,5,20260210,192000,21.75,21.75,21.75,21.75,358,0
ICR_A.US,5,20260210,200500,21.75,21.75,21.75,21.75,100,0
ICR_A.US,5,20260210,202000,21.7614,21.7614,21.7614,21.7614,100,0
ICR_A.US,5,20260210,202500,21.75,21.75,21.75,21.75,428,0
ICR_A.US,5,20260210,205500,21.825,21.825,21.825,21.825,200,0
ICR_A.US,5,20260212,162500,21.79,21.79,21.79,21.79,200,0
ICR_A.US,5,20260212,201000,21.58,21.58,21.58,21.58,100,0
ICR_A.US,5,20260212,215500,21.65,21.65,21.65,21.65,101,0
ICR_A.US,5,20260213,165500,21.53,21.53,21.53,21.53,200,0
ICR_A.US,5,20260213,170500,21.5,21.5,21.5,21.5,140,0
ICR_A.US,5,20260213,171000,21.5,21.5,21.5,21.5,300,0
ICR_A.US,5,20260213,185000,21.48,21.48,21.48,21.48,200,0
ICR_A.US,5,20260213,190000,21.5071,21.5071,21.5071,21.5071,143,0
ICR_A.US,5,20260217,163500,21.46,21.46,21.46,21.46,400,0
ICR_A.US,5,20260217,210500,21.74,21.77,21.74,21.75,802,0
ICR_A.US,5,20260217,211500,21.47,21.47,21.47,21.47,230,0
ICR_A.US,5,20260217,212000,21.47,21.76,21.47,21.76,333,0
ICR_A.US,5,20260217,214500,21.77,21.77,21.77,21.77,223,0
ICR_A.US,5,20260217,215500,21.8,21.8,21.8,21.8,103,0
ICR_A.US,5,20260218,153500,21.83,21.83,21.83,21.83,500,0
ICR_A.US,5,20260218,171500,21.8,21.8,21.8,21.8,359,0
ICR_A.US,5,20260218,215000,21.7,21.7001,21.7,21.7001,298,0
ICR_A.US,5,20260219,213000,21.8,21.8,21.75,21.7601,734,0
ICR_A.US,5,20260223,165500,21.67,21.67,21.67,21.67,100,0
ICR_A.US,5,20260223,182500,21.58,21.58,21.58,21.58,141,0
ICR_A.US,5,20260223,183500,21.5601,21.5601,21.5601,21.5601,100,0
ICR_A.US,5,20260223,191500,21.55,21.55,21.55,21.55,100,0
