<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNM.US,5,20260126,171000,34.3301,34.3301,34.3301,34.3301,222,0
JUNM.US,5,20260126,210500,34.3309,34.3309,34.3309,34.3309,501,0
JUNM.US,5,20260126,214500,34.36,34.36,34.36,34.36,150,0
JUNM.US,5,20260127,155000,34.39,34.39,34.39,34.39,160,0
JUNM.US,5,20260127,180000,34.3501,34.3501,34.3501,34.3501,818,0
JUNM.US,5,20260127,192500,34.36,34.36,34.36,34.36,100,0
JUNM.US,5,20260127,200500,34.36,34.36,34.36,34.36,100,0
JUNM.US,5,20260128,193500,34.37,34.39,34.37,34.39,820,0
JUNM.US,5,20260128,211500,34.36,34.36,34.36,34.36,500,0
JUNM.US,5,20260129,204500,34.36,34.36,34.36,34.36,4603,0
JUNM.US,5,20260129,213500,34.35,34.35,34.34,34.35,4130,0
JUNM.US,5,20260129,215500,34.36,34.36,34.36,34.36,2215,0
JUNM.US,5,20260130,205500,34.3607,34.3607,34.35,34.35,855,0
JUNM.US,5,20260130,213500,34.34,34.34,34.34,34.34,315,0
JUNM.US,5,20260202,173500,34.37,34.37,34.37,34.37,100,0
JUNM.US,5,20260202,191500,34.3887,34.39,34.37,34.37,8096,0
JUNM.US,5,20260202,192500,34.37,34.37,34.37,34.37,100,0
JUNM.US,5,20260202,210500,34.37,34.37,34.37,34.37,100,0
JUNM.US,5,20260202,213500,34.38,34.38,34.38,34.38,1060,0
JUNM.US,5,20260202,214000,34.38,34.3802,34.38,34.3802,2155,0
JUNM.US,5,20260202,215000,34.37,34.37,34.365,34.37,1218,0
JUNM.US,5,20260202,215500,34.38,34.38,34.38,34.38,300,0
JUNM.US,5,20260203,171000,34.37,34.37,34.36,34.36,3964,0
JUNM.US,5,20260203,174000,34.35,34.35,34.35,34.35,100,0
JUNM.US,5,20260203,210000,34.34,34.3401,34.33,34.3301,503,0
JUNM.US,5,20260203,211000,34.3205,34.3205,34.3205,34.3205,807,0
JUNM.US,5,20260203,211500,34.3304,34.3304,34.3304,34.3304,707,0
JUNM.US,5,20260203,212500,34.34,34.34,34.34,34.34,1000,0
JUNM.US,5,20260203,215000,34.35,34.35,34.35,34.35,100,0
JUNM.US,5,20260204,160000,34.33,34.3401,34.33,34.33,4090,0
JUNM.US,5,20260204,162000,34.34,34.34,34.34,34.34,100,0
JUNM.US,5,20260204,215500,34.32,34.32,34.32,34.32,100,0
JUNM.US,5,20260205,184500,34.31,34.31,34.31,34.31,100,0
JUNM.US,5,20260205,214000,34.315,34.315,34.315,34.315,3869,0
JUNM.US,5,20260205,215500,34.28,34.28,34.28,34.28,1100,0
