<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCSH.US,5,20260128,173000,25.14,25.15,25.1366,25.1366,400,0
KCSH.US,5,20260204,180500,25.0741,25.0741,25.0741,25.0741,100,0
KCSH.US,5,20260204,191500,25.08,25.08,25.08,25.08,100,0
KCSH.US,5,20260204,194500,25.08,25.08,25.0799,25.0799,386,0
KCSH.US,5,20260205,173500,25.074,25.074,25.074,25.074,697,0
KCSH.US,5,20260210,181000,25.12,25.12,25.12,25.12,300,0
KCSH.US,5,20260212,174000,25.085,25.085,25.085,25.085,237,0
KCSH.US,5,20260220,192500,25.11,25.11,25.11,25.11,120,0
KCSH.US,5,20260227,161500,25.0699,25.0699,25.0699,25.0699,303,0
KCSH.US,5,20260302,190000,25.07,25.07,25.0699,25.0699,200,0
KCSH.US,5,20260302,215500,25.065,25.065,25.065,25.065,119700,0
KCSH.US,5,20260310,155000,25.0799,25.11,25.0799,25.11,400,0
KCSH.US,5,20260311,202500,25.075,25.075,25.075,25.075,200,0
KCSH.US,5,20260311,205500,25.08,25.09,25.08,25.09,200,0
KCSH.US,5,20260320,143500,25.085,25.09,25.085,25.09,500,0
KCSH.US,5,20260320,184500,25.08,25.08,25.07,25.07,15117,0
KCSH.US,5,20260325,165500,25.1,25.1,25.0999,25.0999,428,0
KCSH.US,5,20260326,185000,25.1,25.1,25.1,25.1,212,0
KCSH.US,5,20260330,180000,25.0298,25.0298,25.0298,25.0298,100,0
KCSH.US,5,20260410,194500,25.08,25.08,25.08,25.08,100,0
KCSH.US,5,20260414,210500,25.08,25.09,25.08,25.09,1000,0
KCSH.US,5,20260417,174500,25.095,25.095,25.095,25.095,200,0
KCSH.US,5,20260420,171500,25.1,25.1099,25.095,25.1099,300,0
KCSH.US,5,20260420,204500,25.09,25.09,25.07,25.07,1097,0
KCSH.US,5,20260421,162000,25.09,25.09,25.09,25.09,100,0
KCSH.US,5,20260421,202000,25.1,25.1,25.1,25.1,116,0
KCSH.US,5,20260506,182500,25.0698,25.1,25.0698,25.1,1000,0
KCSH.US,5,20260527,184000,25.12,25.12,25.12,25.12,1509,0
KCSH.US,5,20260601,172500,25.06,25.06,25.06,25.06,100,0
KCSH.US,5,20260602,160500,25.06,25.09,25.06,25.09,400,0
KCSH.US,5,20260603,162000,25.06,25.06,25.06,25.06,233,0
KCSH.US,5,20260603,163000,25.05,25.05,25.05,25.05,135,0
KCSH.US,5,20260604,162000,25.05,25.05,25.05,25.05,300,0
KCSH.US,5,20260604,194500,25.04,25.04,25.04,25.04,250,0
KCSH.US,5,20260611,193000,25.08,25.08,25.08,25.08,1552,0
KCSH.US,5,20260612,215500,25.08,25.08,25.08,25.08,120000,0
KCSH.US,5,20260615,201000,25.1,25.1,25.1,25.1,154,0
