<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXUV.US,5,20260126,161500,62.2033,62.2033,62.2033,62.2033,462,0
DXUV.US,5,20260126,162500,62.12,62.12,62.12,62.12,100,0
DXUV.US,5,20260126,164000,62.12,62.12,62.12,62.12,100,0
DXUV.US,5,20260126,171000,62.04,62.04,62.04,62.04,100,0
DXUV.US,5,20260126,181500,62.02,62.02,62.02,62.02,274,0
DXUV.US,5,20260126,184000,62.02,62.02,62.02,62.02,202,0
DXUV.US,5,20260126,190500,61.999,62.0522,61.999,62.0522,1267,0
DXUV.US,5,20260126,200500,62.11,62.11,62.11,62.11,200,0
DXUV.US,5,20260126,201500,62.1239,62.1239,62.1239,62.1239,105,0
DXUV.US,5,20260126,203000,62.09,62.09,62.09,62.09,1120,0
DXUV.US,5,20260126,205000,62.1693,62.1693,62.1693,62.1693,668,0
DXUV.US,5,20260126,210000,62.12,62.12,62.0991,62.0991,993,0
DXUV.US,5,20260126,210500,62.178,62.178,62.16,62.16,644,0
DXUV.US,5,20260126,211000,62.165,62.165,62.165,62.165,668,0
DXUV.US,5,20260126,212000,62.24,62.24,62.1794,62.1794,324,0
DXUV.US,5,20260126,213500,62.1636,62.1636,62.1636,62.1636,255,0
DXUV.US,5,20260126,214000,62.13,62.14,62.13,62.14,701,0
DXUV.US,5,20260126,215000,62.11,62.11,62.09,62.09,400,0
DXUV.US,5,20260126,215500,62.07,62.13,62.07,62.13,714,0
DXUV.US,5,20260127,153000,62.12,62.12,62.12,62.12,1766,0
DXUV.US,5,20260127,154000,62.0383,62.0383,62.0383,62.0383,127,0
DXUV.US,5,20260127,161500,62.2006,62.2006,62.1593,62.1593,439,0
DXUV.US,5,20260127,175000,62.22,62.22,62.22,62.22,523,0
DXUV.US,5,20260127,175500,62.215,62.215,62.215,62.215,271,0
DXUV.US,5,20260127,181000,62.18,62.19,62.18,62.19,200,0
DXUV.US,5,20260127,182000,62.115,62.1495,62.115,62.1495,1130,0
DXUV.US,5,20260127,184000,62.1332,62.1332,62.1332,62.1332,161,0
DXUV.US,5,20260127,184500,62.14,62.14,62.14,62.14,132,0
DXUV.US,5,20260127,185500,62.1314,62.1314,62.1314,62.1314,241,0
DXUV.US,5,20260127,190000,62.215,62.215,62.215,62.215,153,0
DXUV.US,5,20260127,190500,62.1,62.1,62.1,62.1,100,0
DXUV.US,5,20260127,191000,62.1288,62.1288,62.1288,62.1288,100,0
DXUV.US,5,20260127,191500,62.16,62.17,62.16,62.17,300,0
DXUV.US,5,20260127,192500,62.2175,62.23,62.2175,62.23,600,0
DXUV.US,5,20260127,195000,62.2499,62.26,62.2499,62.25,1000,0
DXUV.US,5,20260127,200500,62.23,62.23,62.23,62.23,843,0
DXUV.US,5,20260127,201500,62.26,62.26,62.26,62.26,400,0
DXUV.US,5,20260127,202500,62.28,62.3,62.28,62.3,1400,0
DXUV.US,5,20260127,203000,62.26,62.27,62.26,62.27,500,0
DXUV.US,5,20260127,205000,62.265,62.265,62.265,62.265,1200,0
DXUV.US,5,20260127,210000,62.2685,62.2685,62.2685,62.2685,118,0
DXUV.US,5,20260127,211500,62.32,62.33,62.29,62.29,1200,0
DXUV.US,5,20260127,212500,62.27,62.2899,62.27,62.2899,5734,0
DXUV.US,5,20260127,213000,62.265,62.265,62.222,62.222,1213,0
DXUV.US,5,20260127,213500,62.29,62.3,62.245,62.245,1556,0
