<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_A.US,5,20260126,154000,22.0275,22.0275,22.0275,22.0275,385,0
CIM_A.US,5,20260126,155000,22.05,22.05,22.05,22.05,100,0
CIM_A.US,5,20260126,161500,22.029,22.029,22.029,22.029,250,0
CIM_A.US,5,20260126,162000,22.05,22.05,22.05,22.05,195,0
CIM_A.US,5,20260126,164500,22.05,22.05,22.05,22.05,100,0
CIM_A.US,5,20260126,175000,22.05,22.05,22.02,22.02,200,0
CIM_A.US,5,20260126,181000,22.0089,22.01,22.0089,22.01,440,0
CIM_A.US,5,20260126,184500,22.01,22.01,22.01,22.01,200,0
CIM_A.US,5,20260126,191000,22.0499,22.0499,22.0225,22.0225,400,0
CIM_A.US,5,20260126,210000,22.02,22.02,22.02,22.02,176,0
CIM_A.US,5,20260126,213500,22.03,22.042,22.03,22.042,500,0
CIM_A.US,5,20260126,215000,22.05,22.05,22.05,22.05,215,0
CIM_A.US,5,20260126,215500,22.044,22.044,22.044,22.044,323,0
CIM_A.US,5,20260127,154500,22.0101,22.05,22,22.0001,1600,0
CIM_A.US,5,20260127,155500,22.01,22.01,22,22,960,0
CIM_A.US,5,20260127,162000,22.05,22.05,22.05,22.05,191,0
CIM_A.US,5,20260127,163000,22.05,22.05,22.05,22.05,300,0
CIM_A.US,5,20260127,183000,22.0001,22.0001,22.0001,22.0001,400,0
CIM_A.US,5,20260127,190000,22.0499,22.05,22.0499,22.05,2215,0
CIM_A.US,5,20260127,193500,22.0519,22.0519,22.0519,22.0519,460,0
CIM_A.US,5,20260127,194000,22.0501,22.0501,22.05,22.05,2000,0
CIM_A.US,5,20260127,202500,22.06,22.06,22.06,22.06,397,0
CIM_A.US,5,20260127,203500,22.06,22.06,22.06,22.06,1600,0
CIM_A.US,5,20260127,211000,22.06,22.06,22.05,22.05,2089,0
CIM_A.US,5,20260127,211500,22.03,22.03,22.03,22.03,100,0
CIM_A.US,5,20260127,212500,22.05,22.05,22.05,22.05,100,0
CIM_A.US,5,20260127,213500,22.05,22.05,22.05,22.05,100,0
CIM_A.US,5,20260127,215000,22.03,22.06,22.03,22.05,865,0
CIM_A.US,5,20260128,155500,22.0061,22.0061,22,22,400,0
CIM_A.US,5,20260128,164000,22.03,22.03,22.03,22.03,250,0
CIM_A.US,5,20260128,164500,22.04,22.04,22.04,22.04,230,0
CIM_A.US,5,20260128,170500,22.0548,22.0548,22.0548,22.0548,550,0
CIM_A.US,5,20260128,184000,22.07,22.07,22.07,22.07,130,0
CIM_A.US,5,20260128,185000,22.07,22.08,22.07,22.08,2253,0
CIM_A.US,5,20260128,190000,22.08,22.08,22.08,22.08,100,0
CIM_A.US,5,20260128,195500,22.07,22.0734,22.07,22.0734,1080,0
CIM_A.US,5,20260128,200500,22.07,22.07,22.07,22.07,1993,0
CIM_A.US,5,20260128,201500,22.07,22.07,22.07,22.07,200,0
CIM_A.US,5,20260128,204000,22.08,22.08,22.08,22.08,1000,0
CIM_A.US,5,20260128,205500,22.08,22.35,22.07,22.07,2300,0
CIM_A.US,5,20260128,211000,22.09,22.09,22.09,22.09,183,0
CIM_A.US,5,20260129,154500,22.0522,22.0522,22.0522,22.0522,109,0
CIM_A.US,5,20260129,165000,22.03,22.03,22.03,22.03,384,0
CIM_A.US,5,20260129,165500,22.03,22.03,22.03,22.03,950,0
CIM_A.US,5,20260129,172500,22.06,22.06,22.03,22.03,497,0
CIM_A.US,5,20260129,175500,22.06,22.06,22.06,22.06,700,0
CIM_A.US,5,20260129,180000,22.03,22.03,22.03,22.03,385,0
CIM_A.US,5,20260129,184500,22.0899,22.0899,22.0899,22.0899,300,0
CIM_A.US,5,20260129,212000,22.06,22.09,22.06,22.09,858,0
CIM_A.US,5,20260129,213500,22.0301,22.0301,22.0301,22.0301,865,0
