<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRE.US,5,20260126,153000,4.865,4.865,4.81,4.81,1270,0
ACRE.US,5,20260126,153500,4.83,4.84,4.825,4.84,831,0
ACRE.US,5,20260126,154000,4.8315,4.8315,4.82,4.82,1560,0
ACRE.US,5,20260126,154500,4.8,4.8,4.793,4.793,2590,0
ACRE.US,5,20260126,155000,4.8,4.801,4.79,4.79,400,0
ACRE.US,5,20260126,155500,4.792,4.792,4.77,4.77,5754,0
ACRE.US,5,20260126,160000,4.77,4.77,4.77,4.77,400,0
ACRE.US,5,20260126,160500,4.7786,4.7797,4.775,4.775,843,0
ACRE.US,5,20260126,161000,4.775,4.775,4.765,4.765,5310,0
ACRE.US,5,20260126,161500,4.77,4.785,4.77,4.785,7356,0
ACRE.US,5,20260126,162000,4.785,4.785,4.78,4.7801,3616,0
ACRE.US,5,20260126,162500,4.785,4.785,4.76,4.7652,4369,0
ACRE.US,5,20260126,163000,4.76,4.7601,4.7563,4.7563,4064,0
ACRE.US,5,20260126,163500,4.76,4.76,4.7545,4.755,2105,0
ACRE.US,5,20260126,164000,4.7545,4.755,4.74,4.755,9437,0
ACRE.US,5,20260126,164500,4.755,4.76,4.752,4.752,1772,0
ACRE.US,5,20260126,165000,4.755,4.76,4.755,4.76,2093,0
ACRE.US,5,20260126,165500,4.7602,4.765,4.76,4.76,300,0
ACRE.US,5,20260126,170000,4.7612,4.765,4.76,4.76,2080,0
ACRE.US,5,20260126,170500,4.77,4.77,4.76,4.76,225,0
ACRE.US,5,20260126,171000,4.765,4.765,4.755,4.765,10017,0
ACRE.US,5,20260126,171500,4.765,4.765,4.765,4.765,1695,0
ACRE.US,5,20260126,172000,4.77,4.775,4.77,4.775,1100,0
ACRE.US,5,20260126,172500,4.775,4.785,4.7735,4.785,2762,0
ACRE.US,5,20260126,173000,4.78,4.78,4.775,4.775,2000,0
ACRE.US,5,20260126,173500,4.775,4.78,4.775,4.775,2806,0
ACRE.US,5,20260126,174000,4.775,4.775,4.775,4.775,100,0
ACRE.US,5,20260126,174500,4.775,4.775,4.775,4.775,200,0
ACRE.US,5,20260126,175000,4.775,4.785,4.775,4.785,2104,0
ACRE.US,5,20260126,175500,4.785,4.785,4.78,4.785,461,0
ACRE.US,5,20260126,180000,4.785,4.79,4.78,4.79,3470,0
ACRE.US,5,20260126,180500,4.785,4.795,4.785,4.795,2925,0
ACRE.US,5,20260126,181000,4.795,4.795,4.785,4.785,1628,0
ACRE.US,5,20260126,181500,4.783347,4.79,4.783347,4.7897,548,0
ACRE.US,5,20260126,182000,4.79,4.795,4.79,4.795,915,0
ACRE.US,5,20260126,182500,4.8,4.8,4.8,4.8,200,0
ACRE.US,5,20260126,183000,4.8,4.81,4.8,4.81,2700,0
ACRE.US,5,20260126,183500,4.805,4.81,4.805,4.81,703,0
ACRE.US,5,20260126,184000,4.805,4.81,4.805,4.81,200,0
ACRE.US,5,20260126,184500,4.81,4.815,4.81,4.815,1016,0
ACRE.US,5,20260126,185000,4.815,4.815,4.815,4.815,100,0
ACRE.US,5,20260126,185500,4.815,4.82,4.815,4.82,300,0
ACRE.US,5,20260126,190000,4.815,4.815,4.81,4.81,3300,0
ACRE.US,5,20260126,190500,4.805,4.805,4.8,4.805,1885,0
ACRE.US,5,20260126,191000,4.795,4.795,4.795,4.795,110,0
ACRE.US,5,20260126,192000,4.8,4.8,4.795,4.8,3529,0
ACRE.US,5,20260126,192500,4.805,4.805,4.8,4.8,5093,0
ACRE.US,5,20260126,193000,4.8,4.8,4.798,4.798,392,0
ACRE.US,5,20260126,194000,4.7915,4.8,4.7915,4.8,1477,0
ACRE.US,5,20260126,194500,4.795,4.795,4.795,4.795,100,0
ACRE.US,5,20260126,195000,4.8,4.8,4.795,4.795,200,0
ACRE.US,5,20260126,195500,4.8,4.8,4.795,4.795,320,0
ACRE.US,5,20260126,200000,4.7945,4.8,4.7901,4.7901,690,0
ACRE.US,5,20260126,200500,4.795,4.81,4.795,4.81,1855,0
ACRE.US,5,20260126,201000,4.805,4.805,4.8045,4.8045,5300,0
ACRE.US,5,20260126,201500,4.805,4.81,4.805,4.81,300,0
ACRE.US,5,20260126,202000,4.81,4.815,4.81,4.815,1492,0
ACRE.US,5,20260126,202500,4.815,4.815,4.815,4.815,200,0
ACRE.US,5,20260126,203000,4.82,4.82,4.815,4.815,3903,0
ACRE.US,5,20260126,203500,4.815,4.815,4.815,4.815,100,0
ACRE.US,5,20260126,204000,4.81,4.81,4.8035,4.8035,2200,0
ACRE.US,5,20260126,204500,4.804,4.81,4.804,4.81,1700,0
ACRE.US,5,20260126,205000,4.815,4.815,4.815,4.815,100,0
ACRE.US,5,20260126,205500,4.81,4.82,4.81,4.82,400,0
ACRE.US,5,20260126,210000,4.82,4.83,4.82,4.83,1200,0
ACRE.US,5,20260126,210500,4.83,4.83,4.825,4.825,1086,0
ACRE.US,5,20260126,211000,4.83,4.835,4.83,4.835,1804,0
ACRE.US,5,20260126,211500,4.835,4.835,4.83,4.835,1289,0
ACRE.US,5,20260126,212000,4.83,4.83,4.825,4.83,4873,0
ACRE.US,5,20260126,212500,4.835,4.835,4.825,4.825,6500,0
ACRE.US,5,20260126,213000,4.8215,4.83,4.8215,4.825,703,0
ACRE.US,5,20260126,213500,4.83,4.84,4.825,4.825,6823,0
ACRE.US,5,20260126,214000,4.825,4.835,4.825,4.835,12070,0
ACRE.US,5,20260126,214500,4.835,4.84,4.825,4.825,14471,0
ACRE.US,5,20260126,215000,4.825,4.825,4.81,4.81,3567,0
ACRE.US,5,20260126,215500,4.81,4.82,4.81,4.81,31471,0
ACRE.US,5,20260127,153000,4.82,4.82,4.78,4.78,400,0
ACRE.US,5,20260127,153500,4.762,4.8,4.762,4.8,4045,0
ACRE.US,5,20260127,154000,4.8,4.805,4.795,4.795,1604,0
ACRE.US,5,20260127,154500,4.7889,4.82,4.7889,4.82,3100,0
ACRE.US,5,20260127,155000,4.81,4.82,4.81,4.81,2151,0
ACRE.US,5,20260127,155500,4.8,4.8055,4.8,4.8,728,0
ACRE.US,5,20260127,160000,4.805,4.815,4.805,4.815,2326,0
ACRE.US,5,20260127,160500,4.8113,4.8113,4.8001,4.8001,700,0
ACRE.US,5,20260127,161000,4.81,4.815,4.81,4.815,1500,0
ACRE.US,5,20260127,161500,4.82,4.8286,4.815,4.8286,1897,0
ACRE.US,5,20260127,162000,4.825,4.83,4.825,4.83,900,0
ACRE.US,5,20260127,162500,4.83,4.8302,4.82,4.82,3496,0
ACRE.US,5,20260127,163000,4.81,4.81,4.81,4.81,600,0
ACRE.US,5,20260127,163500,4.81,4.815,4.81,4.81,499,0
ACRE.US,5,20260127,164000,4.815,4.815,4.815,4.815,1832,0
ACRE.US,5,20260127,164500,4.815,4.825,4.815,4.825,2177,0
ACRE.US,5,20260127,165000,4.82,4.825,4.82,4.825,300,0
ACRE.US,5,20260127,165500,4.825,4.825,4.8201,4.825,1000,0
ACRE.US,5,20260127,170000,4.83,4.83,4.83,4.83,1251,0
ACRE.US,5,20260127,170500,4.83,4.835,4.83,4.835,841,0
ACRE.US,5,20260127,171000,4.84,4.84,4.835,4.835,1090,0
ACRE.US,5,20260127,171500,4.83,4.835,4.83,4.835,500,0
ACRE.US,5,20260127,172000,4.835,4.835,4.835,4.835,200,0
ACRE.US,5,20260127,172500,4.835,4.85,4.835,4.85,3823,0
ACRE.US,5,20260127,173000,4.85,4.86,4.85,4.855,1100,0
ACRE.US,5,20260127,173500,4.855,4.865,4.855,4.86,3223,0
ACRE.US,5,20260127,174000,4.86,4.86,4.86,4.86,900,0
ACRE.US,5,20260127,174500,4.865,4.865,4.865,4.865,200,0
ACRE.US,5,20260127,175000,4.86,4.865,4.86,4.865,6460,0
ACRE.US,5,20260127,175500,4.865,4.865,4.865,4.865,100,0
ACRE.US,5,20260127,180000,4.865,4.865,4.865,4.865,800,0
ACRE.US,5,20260127,180500,4.865,4.87,4.865,4.865,1000,0
ACRE.US,5,20260127,181000,4.865,4.865,4.845,4.845,16342,0
ACRE.US,5,20260127,181500,4.845,4.85,4.845,4.845,1233,0
ACRE.US,5,20260127,182000,4.84,4.8499,4.84,4.84,1534,0
ACRE.US,5,20260127,182500,4.84,4.845,4.84,4.845,2625,0
ACRE.US,5,20260127,183000,4.845,4.845,4.84,4.845,2759,0
ACRE.US,5,20260127,183500,4.84,4.84,4.835,4.835,1000,0
ACRE.US,5,20260127,184000,4.835,4.835,4.825,4.825,13018,0
ACRE.US,5,20260127,184500,4.825,4.83,4.825,4.83,2036,0
ACRE.US,5,20260127,185000,4.835,4.835,4.83,4.83,200,0
ACRE.US,5,20260127,185500,4.83,4.8397,4.825,4.8397,8364,0
ACRE.US,5,20260127,190000,4.8358,4.8358,4.825,4.835,4720,0
ACRE.US,5,20260127,190500,4.835,4.835,4.835,4.835,200,0
ACRE.US,5,20260127,191000,4.8301,4.835,4.8301,4.835,2230,0
ACRE.US,5,20260127,191500,4.835,4.835,4.83,4.835,938,0
ACRE.US,5,20260127,192000,4.835,4.835,4.8345,4.835,2833,0
ACRE.US,5,20260127,192500,4.835,4.835,4.83,4.835,1104,0
ACRE.US,5,20260127,193000,4.835,4.835,4.835,4.835,1470,0
ACRE.US,5,20260127,193500,4.835,4.84,4.835,4.835,6472,0
ACRE.US,5,20260127,194000,4.835,4.835,4.8301,4.835,702,0
ACRE.US,5,20260127,194500,4.835,4.835,4.83,4.83,200,0
ACRE.US,5,20260127,195000,4.835,4.835,4.83,4.83,200,0
ACRE.US,5,20260127,200000,4.83,4.8354,4.83,4.83,855,0
ACRE.US,5,20260127,200500,4.83,4.835,4.83,4.835,558,0
ACRE.US,5,20260127,201000,4.835,4.835,4.825,4.825,11133,0
ACRE.US,5,20260127,201500,4.825,4.825,4.825,4.825,700,0
ACRE.US,5,20260127,202000,4.825,4.835,4.825,4.835,2368,0
ACRE.US,5,20260127,202500,4.835,4.835,4.82,4.835,16876,0
ACRE.US,5,20260127,203000,4.84,4.855,4.84,4.855,1564,0
ACRE.US,5,20260127,203500,4.855,4.8555,4.855,4.855,700,0
ACRE.US,5,20260127,204000,4.8599,4.865,4.855,4.865,31162,0
ACRE.US,5,20260127,204500,4.865,4.865,4.86,4.865,400,0
ACRE.US,5,20260127,205000,4.865,4.865,4.865,4.865,300,0
ACRE.US,5,20260127,205500,4.865,4.87,4.865,4.87,787,0
ACRE.US,5,20260127,210000,4.87,4.885,4.87,4.885,6818,0
ACRE.US,5,20260127,210500,4.89,4.89,4.885,4.89,4025,0
ACRE.US,5,20260127,211000,4.885,4.9,4.885,4.9,3010,0
ACRE.US,5,20260127,211500,4.895,4.895,4.885,4.885,3882,0
ACRE.US,5,20260127,212000,4.885,4.886,4.8846,4.8846,1220,0
ACRE.US,5,20260127,212500,4.88,4.8858,4.88,4.885,1693,0
ACRE.US,5,20260127,213000,4.885,4.89,4.8846,4.89,2679,0
ACRE.US,5,20260127,213500,4.8845,4.9,4.8845,4.895,2467,0
ACRE.US,5,20260127,214000,4.895,4.9,4.895,4.9,3038,0
ACRE.US,5,20260127,214500,4.9,4.9,4.895,4.895,2600,0
ACRE.US,5,20260127,215000,4.9,4.9054,4.9,4.905,9876,0
ACRE.US,5,20260127,215500,4.91,4.91,4.9,4.91,33825,0
ACRE.US,5,20260128,153000,4.95,5.03,4.94,5.01,9979,0
ACRE.US,5,20260128,153500,5.0117,5.05,5.01,5.04,33237,0
ACRE.US,5,20260128,154000,5.042,5.045,5.025,5.0254,4000,0
