<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSB.US,5,20260127,164500,24.6,24.6,24.6,24.6,609,0
EPSB.US,5,20260127,170000,24.61,24.61,24.6,24.6,486,0
EPSB.US,5,20260130,171500,24.4,24.4,24.4,24.4,102,0
EPSB.US,5,20260203,173000,24.9,24.9,24.87,24.88,840,0
EPSB.US,5,20260203,211000,24.71,24.72,24.71,24.72,346,0
EPSB.US,5,20260203,212500,24.7031,24.71,24.7031,24.71,474,0
EPSB.US,5,20260203,214000,24.77,24.77,24.7632,24.7632,328,0
EPSB.US,5,20260203,214500,24.76,24.76,24.76,24.76,126,0
EPSB.US,5,20260204,163500,25.25,25.25,25.25,25.25,100,0
EPSB.US,5,20260204,210500,25.15,25.15,25.15,25.15,100,0
EPSB.US,5,20260205,215000,24.94,24.94,24.94,24.94,100,0
EPSB.US,5,20260212,191000,25.211,25.211,25.211,25.211,136,0
EPSB.US,5,20260212,191500,25.2,25.2,25.2,25.2,100,0
EPSB.US,5,20260212,192500,25.28,25.28,25.28,25.28,220,0
EPSB.US,5,20260212,200500,25.29,25.29,25.29,25.29,100,0
EPSB.US,5,20260213,180000,25.61,25.61,25.61,25.61,100,0
EPSB.US,5,20260226,164500,25.79,25.79,25.79,25.79,140,0
EPSB.US,5,20260305,162500,25.2809,25.2809,25.2809,25.2809,100,0
EPSB.US,5,20260305,180000,25.11,25.11,25.11,25.11,100,0
EPSB.US,5,20260305,182500,25.03,25.03,25.03,25.03,200,0
EPSB.US,5,20260309,204500,24.79,24.79,24.79,24.79,441,0
EPSB.US,5,20260311,172000,24.44,24.44,24.44,24.44,10000,0
EPSB.US,5,20260311,180000,24.54,24.54,24.54,24.54,3000,0
EPSB.US,5,20260323,200000,24.35,24.35,24.35,24.35,100,0
EPSB.US,5,20260331,160000,24.04,24.04,24.04,24.04,110,0
EPSB.US,5,20260331,185500,24.105,24.105,24.105,24.105,200,0
EPSB.US,5,20260331,200000,24.15,24.15,24.15,24.15,100,0
EPSB.US,5,20260408,195500,25.54,25.5401,25.54,25.5401,400,0
EPSB.US,5,20260410,212500,25.42,25.42,25.42,25.42,100,0
EPSB.US,5,20260410,214000,25.39,25.39,25.39,25.39,100,0
EPSB.US,5,20260413,182500,25.64,25.64,25.64,25.64,100,0
EPSB.US,5,20260428,184500,26.21,26.21,26.21,26.21,100,0
EPSB.US,5,20260428,192000,26.21,26.2101,26.21,26.2101,252,0
EPSB.US,5,20260428,193500,26.25,26.267,26.25,26.267,200,0
EPSB.US,5,20260430,161500,26.37,26.37,26.37,26.37,100,0
EPSB.US,5,20260511,183500,26.9,26.9,26.9,26.9,356,0
EPSB.US,5,20260511,192000,26.91,26.91,26.91,26.91,178,0
EPSB.US,5,20260511,194000,26.95,26.95,26.95,26.95,178,0
EPSB.US,5,20260511,195500,26.97,26.97,26.97,26.97,174,0
EPSB.US,5,20260511,205500,26.92,26.92,26.92,26.92,168,0
EPSB.US,5,20260511,211000,26.92,26.92,26.92,26.92,754,0
EPSB.US,5,20260511,214500,26.9,26.9,26.9,26.9,178,0
EPSB.US,5,20260512,183000,26.4,26.4,26.4,26.4,180,0
EPSB.US,5,20260512,184500,26.41,26.41,26.41,26.41,180,0
EPSB.US,5,20260515,215000,26.1,26.1,26.1,26.1,100,0
EPSB.US,5,20260519,164500,25.83,25.83,25.83,25.83,100,0
EPSB.US,5,20260604,161000,26.99,26.99,26.98,26.98,340,0
EPSB.US,5,20260604,174500,27.09,27.09,27.09,27.09,140,0
EPSB.US,5,20260604,201500,27.15,27.15,27.15,27.15,1000,0
EPSB.US,5,20260604,204500,27.16,27.16,27.16,27.16,278,0
EPSB.US,5,20260604,210000,27.18,27.18,27.18,27.18,120,0
EPSB.US,5,20260604,215500,27.16,27.16,27.16,27.16,186,0
EPSB.US,5,20260605,153500,27.0189,27.04,27.0189,27.04,400,0
EPSB.US,5,20260605,154000,26.9699,26.97,26.9699,26.97,200,0
EPSB.US,5,20260605,161500,26.99,26.99,26.985,26.985,2200,0
EPSB.US,5,20260605,170000,27,27,27,27,100,0
EPSB.US,5,20260605,170500,26.99,26.99,26.99,26.99,100,0
EPSB.US,5,20260605,180500,26.86,26.86,26.86,26.86,200,0
EPSB.US,5,20260605,182000,26.82,26.82,26.82,26.82,736,0
EPSB.US,5,20260605,190000,26.81,26.81,26.81,26.81,100,0
EPSB.US,5,20260605,191000,26.81,26.81,26.81,26.81,100,0
EPSB.US,5,20260605,200000,26.83,26.83,26.83,26.83,200,0
EPSB.US,5,20260605,202500,26.76,26.76,26.76,26.76,100,0
EPSB.US,5,20260605,215000,26.7,26.7,26.7,26.7,368,0
EPSB.US,5,20260608,162000,26.88,26.895,26.88,26.895,2500,0
EPSB.US,5,20260608,170500,26.95,26.95,26.95,26.95,100,0
EPSB.US,5,20260608,190500,26.83,26.83,26.83,26.83,100,0
EPSB.US,5,20260608,193500,26.745,26.75,26.745,26.75,1058,0
EPSB.US,5,20260609,182000,26.55,26.55,26.54,26.54,253,0
EPSB.US,5,20260609,205000,26.995,26.995,26.995,26.995,209,0
EPSB.US,5,20260610,154000,27.17,27.17,27.17,27.17,1600,0
EPSB.US,5,20260610,161500,27.21,27.21,27.21,27.21,400,0
