<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BG.US,5,20260126,153000,114.065,114.734,113,113.435,9485,0
BG.US,5,20260126,153500,113,113.315,112.87,113.315,2364,0
BG.US,5,20260126,154000,113.425,113.425,113.01,113.01,2250,0
BG.US,5,20260126,154500,113.01,113.905,113.01,113.58,2050,0
BG.US,5,20260126,155000,113.68,113.82,113.51,113.51,1525,0
BG.US,5,20260126,155500,113.51,113.7589,113.43,113.7589,1176,0
BG.US,5,20260126,160000,113.765,113.82,113.7,113.755,3763,0
BG.US,5,20260126,160500,113.84,113.91,113.77,113.89,2711,0
BG.US,5,20260126,161000,113.84,114.42,113.82,114.42,6124,0
BG.US,5,20260126,161500,114.37,114.735,114.24,114.735,8191,0
BG.US,5,20260126,162000,114.73,114.88,114.64,114.755,6957,0
BG.US,5,20260126,162500,114.72,114.76,114.44,114.56,5687,0
BG.US,5,20260126,163000,114.635,114.635,114.42,114.495,4710,0
BG.US,5,20260126,163500,114.495,114.495,113.98,114.04,35979,0
BG.US,5,20260126,164000,114.03,114.11,113.825,113.88,1900,0
BG.US,5,20260126,164500,113.87,114.21,113.87,114.11,4011,0
BG.US,5,20260126,165000,114.125,114.3,113.97,114.05,2986,0
BG.US,5,20260126,165500,113.99,114,113.86,113.86,2375,0
BG.US,5,20260126,170000,113.88,114.005,113.7276,114.005,2798,0
BG.US,5,20260126,170500,113.93,113.98,113.85,113.95,2281,0
BG.US,5,20260126,171000,113.94,113.94,113.76,113.76,1900,0
BG.US,5,20260126,171500,113.73,113.79,113.69,113.75,2100,0
BG.US,5,20260126,172000,113.8,113.83,113.66,113.665,2619,0
BG.US,5,20260126,172500,113.63,113.705,113.62,113.7,2595,0
BG.US,5,20260126,173000,113.66,113.705,113.59,113.64,2513,0
BG.US,5,20260126,173500,113.68,113.71,113.52,113.56,2500,0
BG.US,5,20260126,174000,113.55,113.59,113.49,113.494,4539,0
BG.US,5,20260126,174500,113.4816,113.66,113.4816,113.66,1773,0
