<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,5,20260126,153000,369.74,369.74,367.2,367.2,384,0
EVR.US,5,20260126,153500,367.2,367.2,367.2,367.2,40,0
EVR.US,5,20260126,154000,367.49,368.58,367.145,367.745,1020,0
EVR.US,5,20260126,154500,367.34,368.97,367.33,368.52,697,0
EVR.US,5,20260126,155000,368.52,368.52,367.5,367.71,1003,0
EVR.US,5,20260126,155500,366.95,367.54,366.47,366.47,440,0
EVR.US,5,20260126,160000,366.4,366.975,365.87,366.86,952,0
EVR.US,5,20260126,160500,366.8,366.965,366.75,366.855,2324,0
EVR.US,5,20260126,161000,366.855,366.855,365.875,366.58,1856,0
EVR.US,5,20260126,161500,366.5325,366.595,366.5325,366.58,256,0
EVR.US,5,20260126,162000,366.58,367.575,366.58,367.23,4068,0
EVR.US,5,20260126,162500,366.9,367.57,366.255,366.31,3742,0
EVR.US,5,20260126,163000,366.12,367.86,365.885,366.83,5379,0
EVR.US,5,20260126,163500,367.075,368.145,367,367,3721,0
EVR.US,5,20260126,164000,366.67,367.13,365.6625,365.71,2349,0
EVR.US,5,20260126,164500,366,366.44,365.71,366.255,824,0
EVR.US,5,20260126,165000,366.22,366.22,365.545,366.1,1846,0
EVR.US,5,20260126,165500,365.99,366.43,365.89,365.98,1463,0
EVR.US,5,20260126,170000,365.98,366.74,365.65,366,8722,0
EVR.US,5,20260126,170500,365.9695,365.9695,364.0679,364.31,5431,0
EVR.US,5,20260126,171000,364.33,364.33,363.88,363.88,1416,0
EVR.US,5,20260126,171500,364.22,364.95,364.15,364.865,1497,0
EVR.US,5,20260126,172000,364.865,365.91,364.865,365.55,717,0
EVR.US,5,20260126,172500,365.9,366.01,365.29,365.35,941,0
EVR.US,5,20260126,173000,365.61,365.71,365.07,365.52,985,0
EVR.US,5,20260126,173500,365.95,366.05,365.22,365.22,899,0
EVR.US,5,20260126,174000,365.09,365.11,364.25,364.25,919,0
EVR.US,5,20260126,174500,364.5869,364.8366,364.25,364.33,306,0
EVR.US,5,20260126,175000,364.32,364.32,364.25,364.25,200,0
EVR.US,5,20260126,175500,364.2,364.85,364.2,364.72,803,0
EVR.US,5,20260126,180000,364.24,364.24,364.04,364.04,160,0
EVR.US,5,20260126,180500,364.06,364.68,364,364,926,0
EVR.US,5,20260126,181000,363.96,364,363.76,363.825,1042,0
EVR.US,5,20260126,181500,363.8,364.04,363.71,363.96,964,0
EVR.US,5,20260126,182000,363.955,364.54,363.955,364.47,1378,0
