<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,5,20260220,210500,8.15,8.15,8.15,8.15,100,0
CXH.US,5,20260223,155000,8.15,8.15,8.15,8.15,2500,0
CXH.US,5,20260223,165500,8.1101,8.1101,8.1101,8.1101,3788,0
CXH.US,5,20260223,171500,8.12,8.12,8.12,8.12,100,0
CXH.US,5,20260223,175000,8.15,8.15,8.15,8.15,300,0
CXH.US,5,20260223,215500,8.112,8.112,8.112,8.112,100,0
CXH.US,5,20260224,164000,8.15,8.15,8.15,8.15,200,0
CXH.US,5,20260224,213500,8.15,8.15,8.15,8.15,100,0
CXH.US,5,20260224,215500,8.15,8.16,8.1495,8.15,1257,0
CXH.US,5,20260225,163000,8.13,8.13,8.13,8.13,300,0
CXH.US,5,20260225,163500,8.14,8.14,8.14,8.14,100,0
CXH.US,5,20260225,164000,8.14,8.14,8.14,8.14,200,0
CXH.US,5,20260225,180000,8.15,8.15,8.15,8.15,701,0
CXH.US,5,20260225,210500,8.16,8.16,8.16,8.16,3909,0
CXH.US,5,20260225,212500,8.16,8.16,8.16,8.16,200,0
CXH.US,5,20260225,214500,8.17,8.17,8.17,8.17,109,0
CXH.US,5,20260225,215500,8.16,8.16,8.16,8.16,300,0
CXH.US,5,20260226,170500,8.19,8.19,8.19,8.19,1172,0
CXH.US,5,20260226,171000,8.2,8.2,8.185,8.2,6561,0
CXH.US,5,20260226,174000,8.2,8.2,8.2,8.2,2800,0
CXH.US,5,20260226,174500,8.2,8.2,8.2,8.2,400,0
CXH.US,5,20260226,185500,8.19,8.19,8.19,8.19,200,0
CXH.US,5,20260226,190000,8.19,8.19,8.19,8.19,100,0
CXH.US,5,20260226,191000,8.19,8.19,8.19,8.19,100,0
CXH.US,5,20260226,191500,8.19,8.19,8.19,8.19,200,0
CXH.US,5,20260226,192000,8.19,8.2,8.19,8.2,200,0
CXH.US,5,20260226,193000,8.19,8.2,8.18,8.2,981,0
CXH.US,5,20260226,193500,8.2,8.2,8.2,8.2,3948,0
CXH.US,5,20260226,201000,8.17,8.17,8.17,8.17,200,0
CXH.US,5,20260226,201500,8.17,8.17,8.17,8.17,100,0
CXH.US,5,20260226,202000,8.17,8.2,8.17,8.2,800,0
CXH.US,5,20260226,202500,8.19,8.2,8.19,8.2,200,0
CXH.US,5,20260226,203000,8.19,8.19,8.16,8.16,500,0
CXH.US,5,20260226,203500,8.17,8.185,8.17,8.185,200,0
CXH.US,5,20260226,204000,8.2,8.2,8.2,8.2,600,0
CXH.US,5,20260226,205000,8.19,8.2,8.19,8.2,300,0
CXH.US,5,20260226,205500,8.2,8.2,8.2,8.2,100,0
CXH.US,5,20260226,210000,8.19,8.19,8.18,8.18,200,0
CXH.US,5,20260226,210500,8.18,8.1989,8.18,8.195,6390,0
CXH.US,5,20260226,211000,8.18,8.195,8.18,8.195,200,0
CXH.US,5,20260226,211500,8.195,8.21,8.195,8.21,649,0
CXH.US,5,20260226,212500,8.1801,8.195,8.1801,8.195,933,0
CXH.US,5,20260226,214000,8.18,8.195,8.18,8.195,200,0
CXH.US,5,20260226,214500,8.18,8.18,8.18,8.18,100,0
CXH.US,5,20260226,215000,8.16,8.16,8.12,8.12,300,0
CXH.US,5,20260226,215500,8.12,8.21,8.12,8.21,1158,0
CXH.US,5,20260227,160000,8.2086,8.2086,8.2086,8.2086,108,0
CXH.US,5,20260227,173000,8.22,8.22,8.22,8.22,100,0
CXH.US,5,20260227,180500,8.23,8.23,8.23,8.23,400,0
CXH.US,5,20260227,181000,8.2145,8.2145,8.2145,8.2145,200,0
CXH.US,5,20260302,165500,8.24,8.25,8.24,8.25,262,0
CXH.US,5,20260302,171500,8.2242,8.25,8.2242,8.25,2140,0
CXH.US,5,20260302,180500,8.22,8.22,8.22,8.22,640,0
CXH.US,5,20260302,183000,8.22,8.25,8.22,8.25,687,0
CXH.US,5,20260302,184500,8.22,8.25,8.22,8.25,603,0
CXH.US,5,20260303,174500,8.19,8.19,8.19,8.19,100,0
CXH.US,5,20260303,183500,8.18,8.18,8.18,8.18,120,0
CXH.US,5,20260303,185500,8.18,8.18,8.18,8.18,100,0
CXH.US,5,20260303,191500,8.17,8.17,8.17,8.17,233,0
CXH.US,5,20260303,195000,8.17,8.17,8.17,8.17,200,0
CXH.US,5,20260303,210000,8.17,8.17,8.17,8.17,100,0
CXH.US,5,20260303,213500,8.1699,8.17,8.165,8.17,2400,0
CXH.US,5,20260303,214500,8.175,8.175,8.175,8.175,290,0
CXH.US,5,20260303,215500,8.17,8.175,8.17,8.175,2300,0
CXH.US,5,20260304,153000,8.14,8.16,8.14,8.16,525,0
CXH.US,5,20260304,160500,8.16,8.16,8.16,8.16,100,0
CXH.US,5,20260304,174500,8.1549,8.155,8.1549,8.155,2003,0
CXH.US,5,20260304,184500,8.154,8.154,8.113,8.113,1881,0
CXH.US,5,20260304,194000,8.13,8.13,8.12,8.12,1700,0
CXH.US,5,20260304,195500,8.12,8.14,8.12,8.12,6257,0
CXH.US,5,20260304,202500,8.12,8.12,8.12,8.12,2519,0
CXH.US,5,20260304,203000,8.14,8.14,8.14,8.14,100,0
CXH.US,5,20260304,212000,8.12,8.12,8.12,8.12,100,0
CXH.US,5,20260304,213000,8.12,8.13,8.12,8.12,52752,0
CXH.US,5,20260304,213500,8.12,8.12,8.115,8.12,1872,0
CXH.US,5,20260304,214000,8.115,8.12,8.115,8.12,402,0
CXH.US,5,20260304,214500,8.12,8.12,8.115,8.115,1616,0
CXH.US,5,20260304,215000,8.115,8.12,8.115,8.12,2000,0
CXH.US,5,20260304,215500,8.12,8.12,8.115,8.12,1229,0
CXH.US,5,20260305,153500,8.27,8.27,8.27,8.27,1094,0
CXH.US,5,20260305,154500,8.3105,8.3105,8.29,8.29,925,0
CXH.US,5,20260305,155500,8.32,8.33,8.32,8.32,918,0
CXH.US,5,20260305,160000,8.32,8.34,8.32,8.34,1000,0
CXH.US,5,20260305,161000,8.34,8.34,8.34,8.34,2295,0
CXH.US,5,20260305,162500,8.34,8.3408,8.32,8.321,3900,0
CXH.US,5,20260305,165000,8.39,8.39,8.37,8.37,2086,0
CXH.US,5,20260305,165500,8.38,8.38,8.38,8.38,300,0
CXH.US,5,20260305,170000,8.37,8.37,8.37,8.37,620,0
CXH.US,5,20260305,171500,8.36,8.36,8.36,8.36,380,0
CXH.US,5,20260305,172000,8.36,8.37,8.36,8.37,1960,0
CXH.US,5,20260305,173000,8.37,8.37,8.37,8.37,500,0
CXH.US,5,20260305,173500,8.36,8.36,8.36,8.36,200,0
CXH.US,5,20260305,174000,8.36,8.36,8.36,8.36,1226,0
CXH.US,5,20260305,174500,8.36,8.36,8.36,8.36,1226,0
CXH.US,5,20260305,175000,8.36,8.36,8.36,8.36,1300,0
CXH.US,5,20260305,175500,8.36,8.36,8.36,8.36,220,0
CXH.US,5,20260305,180500,8.36,8.36,8.36,8.36,220,0
CXH.US,5,20260305,181000,8.36,8.36,8.36,8.36,1220,0
CXH.US,5,20260305,181500,8.36,8.36,8.36,8.36,4140,0
CXH.US,5,20260305,182500,8.36,8.36,8.36,8.36,100,0
CXH.US,5,20260305,183500,8.345,8.345,8.32,8.32,9526,0
CXH.US,5,20260305,190000,8.33,8.3301,8.33,8.33,9066,0
CXH.US,5,20260305,192500,8.33,8.33,8.33,8.33,3540,0
CXH.US,5,20260305,205000,8.33,8.33,8.33,8.33,11638,0
CXH.US,5,20260305,210500,8.33,8.33,8.325,8.325,200,0
CXH.US,5,20260305,212500,8.32,8.325,8.32,8.32,500,0
CXH.US,5,20260305,213000,8.32,8.32,8.32,8.32,100,0
CXH.US,5,20260305,214500,8.32,8.32,8.32,8.32,300,0
CXH.US,5,20260305,215000,8.32,8.33,8.32,8.33,1600,0
CXH.US,5,20260305,215500,8.3301,8.3301,8.33,8.33,1000,0
CXH.US,5,20260306,164000,8.3049,8.33,8.3049,8.33,1310,0
CXH.US,5,20260306,164500,8.33,8.33,8.33,8.33,5200,0
CXH.US,5,20260306,165500,8.335,8.335,8.335,8.335,800,0
CXH.US,5,20260306,172000,8.33,8.33,8.33,8.33,2600,0
CXH.US,5,20260306,172500,8.3201,8.3201,8.3201,8.3201,450,0
CXH.US,5,20260306,175500,8.32,8.33,8.32,8.32,2600,0
CXH.US,5,20260306,183000,8.325,8.325,8.325,8.325,200,0
CXH.US,5,20260306,192000,8.325,8.325,8.325,8.325,200,0
CXH.US,5,20260306,194500,8.325,8.325,8.325,8.325,796,0
CXH.US,5,20260306,210500,8.32,8.32,8.32,8.32,9600,0
CXH.US,5,20260306,213000,8.2834,8.2834,8.2834,8.2834,700,0
CXH.US,5,20260306,213500,8.2712,8.2834,8.2712,8.2834,2500,0
CXH.US,5,20260306,214000,8.27,8.2701,8.2667,8.2667,3600,0
CXH.US,5,20260306,215500,8.27,8.29,8.27,8.29,400,0
CXH.US,5,20260309,153500,8.295,8.295,8.295,8.295,1500,0
CXH.US,5,20260309,154000,8.26,8.26,8.251,8.2564,2100,0
CXH.US,5,20260309,164000,8.23,8.24,8.23,8.23,3000,0
CXH.US,5,20260309,173500,8.27,8.27,8.27,8.27,100,0
CXH.US,5,20260309,195000,8.28,8.28,8.28,8.28,200,0
CXH.US,5,20260309,200500,8.308,8.31,8.306,8.31,3800,0
CXH.US,5,20260309,201500,8.29,8.29,8.29,8.29,100,0
CXH.US,5,20260309,202500,8.295,8.295,8.295,8.295,1067,0
CXH.US,5,20260309,203000,8.2917,8.2917,8.281,8.281,1500,0
CXH.US,5,20260309,203500,8.2917,8.295,8.28,8.28,3667,0
CXH.US,5,20260309,204000,8.27,8.27,8.27,8.27,100,0
CXH.US,5,20260309,204500,8.27,8.27,8.215,8.215,17145,0
CXH.US,5,20260309,205000,8.21,8.22,8.21,8.22,10776,0
CXH.US,5,20260310,195000,8.2764,8.28,8.245,8.245,5200,0
CXH.US,5,20260310,205000,8.28,8.28,8.28,8.28,667,0
CXH.US,5,20260310,205500,8.28,8.28,8.27,8.27,1455,0
CXH.US,5,20260311,153500,8.25,8.25,8.25,8.25,300,0
CXH.US,5,20260311,161000,8.25,8.27,8.25,8.27,2100,0
CXH.US,5,20260311,162000,8.25,8.27,8.25,8.25,300,0
CXH.US,5,20260311,162500,8.25,8.27,8.245,8.27,1900,0
CXH.US,5,20260311,163000,8.25,8.26,8.24,8.24,400,0
CXH.US,5,20260311,172500,8.25,8.25,8.25,8.25,1086,0
CXH.US,5,20260311,175000,8.27,8.27,8.27,8.27,100,0
CXH.US,5,20260311,175500,8.27,8.27,8.27,8.27,100,0
CXH.US,5,20260311,185500,8.27,8.27,8.27,8.27,2066,0
CXH.US,5,20260311,190000,8.27,8.27,8.27,8.27,2900,0
CXH.US,5,20260311,191000,8.255,8.255,8.24,8.255,400,0
CXH.US,5,20260311,203000,8.255,8.255,8.255,8.255,807,0
CXH.US,5,20260311,203500,8.25,8.25,8.25,8.25,987,0
CXH.US,5,20260311,204500,8.25,8.25,8.25,8.25,823,0
CXH.US,5,20260312,165000,8.2344,8.2344,8.2344,8.2344,366,0
CXH.US,5,20260312,174500,8.22,8.22,8.22,8.22,100,0
CXH.US,5,20260312,175000,8.24,8.24,8.24,8.24,100,0
CXH.US,5,20260312,182500,8.24,8.24,8.225,8.24,3001,0
CXH.US,5,20260312,184000,8.24,8.24,8.24,8.24,1250,0
CXH.US,5,20260312,184500,8.22,8.23,8.22,8.23,2700,0
CXH.US,5,20260312,194500,8.24,8.24,8.24,8.24,100,0
CXH.US,5,20260313,151500,8.265,8.265,8.265,8.265,1450,0
CXH.US,5,20260313,155000,8.23,8.2378,8.23,8.2301,6600,0
CXH.US,5,20260313,161500,8.19,8.19,8.19,8.19,100,0
CXH.US,5,20260313,164000,8.2,8.2,8.2,8.2,100,0
CXH.US,5,20260313,180000,8.2,8.2,8.2,8.2,100,0
CXH.US,5,20260313,192000,8.25,8.25,8.21,8.21,800,0
CXH.US,5,20260313,194000,8.21,8.21,8.21,8.21,200,0
CXH.US,5,20260313,200000,8.21,8.2299,8.2,8.2,900,0
CXH.US,5,20260313,201500,8.2,8.2,8.2,8.2,100,0
CXH.US,5,20260313,202000,8.2,8.2,8.2,8.2,200,0
CXH.US,5,20260313,204000,8.2,8.2,8.2,8.2,200,0
CXH.US,5,20260313,205000,8.22,8.22,8.2,8.21,15680,0
CXH.US,5,20260313,205500,8.2,8.2,8.2,8.2,172,0
CXH.US,5,20260316,153000,8.19,8.19,8.19,8.19,100,0
CXH.US,5,20260316,170500,8.22,8.22,8.22,8.22,3000,0
CXH.US,5,20260316,201000,8.2,8.225,8.2,8.225,6100,0
CXH.US,5,20260316,204000,8.21,8.21,8.21,8.21,100,0
CXH.US,5,20260316,205000,8.22,8.24,8.22,8.24,1582,0
CXH.US,5,20260316,205500,8.25,8.25,8.25,8.25,11399,0
CXH.US,5,20260317,143000,8.22,8.22,8.22,8.22,1915,0
CXH.US,5,20260317,143500,8.221,8.221,8.221,8.221,178,0
