<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROZ.US,5,20260126,161500,29.9337,29.9337,29.9337,29.9337,429,0
GROZ.US,5,20260126,162000,30,30.01,29.9828,30.01,570,0
GROZ.US,5,20260126,164500,29.99,29.99,29.99,29.99,100,0
GROZ.US,5,20260126,185000,30.04,30.04,30.02,30.02,859,0
GROZ.US,5,20260126,185500,30,30,29.9901,29.9908,3191,0
GROZ.US,5,20260126,191000,30.01,30.04,29.97,30.04,2787,0
GROZ.US,5,20260126,191500,30.08,30.08,30.05,30.05,300,0
GROZ.US,5,20260126,194000,30.03,30.03,30,30,2071,0
GROZ.US,5,20260126,194500,30,30.045,30,30.04,1275,0
GROZ.US,5,20260126,195500,30.07,30.07,30.07,30.07,347,0
GROZ.US,5,20260126,200500,30.05,30.05,30.05,30.05,100,0
GROZ.US,5,20260126,201000,30.07,30.08,30.07,30.08,993,0
GROZ.US,5,20260126,202500,30.02,30.02,30.02,30.02,1492,0
GROZ.US,5,20260126,204000,30,30,30,30,329,0
GROZ.US,5,20260126,215500,30,30,30,30,338,0
GROZ.US,5,20260127,161500,30.105,30.1249,30.105,30.1249,429,0
GROZ.US,5,20260127,184500,30.17,30.17,30.17,30.17,100,0
GROZ.US,5,20260127,192000,30.13,30.13,30.13,30.13,100,0
GROZ.US,5,20260127,192500,30.13,30.1699,30.13,30.1699,1979,0
GROZ.US,5,20260127,210000,30.1299,30.1299,30.1299,30.1299,180,0
GROZ.US,5,20260127,211000,30.19,30.197,30.19,30.197,300,0
GROZ.US,5,20260127,212000,30.15,30.15,30.15,30.15,14289,0
GROZ.US,5,20260127,214500,30.19,30.19,30.155,30.155,3701,0
GROZ.US,5,20260127,215000,30.25,30.25,30.25,30.25,200,0
GROZ.US,5,20260127,215500,30.16,30.16,30.16,30.16,170,0
GROZ.US,5,20260128,153000,30.1,30.1,30.1,30.1,100,0
GROZ.US,5,20260128,154000,30.08,30.08,30.08,30.08,100,0
GROZ.US,5,20260128,155500,30.06,30.06,30.06,30.06,300,0
GROZ.US,5,20260128,162000,30.04,30.07,30.035,30.0699,539,0
GROZ.US,5,20260128,172500,29.963,29.963,29.963,29.963,130,0
GROZ.US,5,20260128,173000,29.94,29.94,29.94,29.94,826,0
GROZ.US,5,20260128,174000,29.93,29.93,29.93,29.93,100,0
GROZ.US,5,20260128,175000,29.8402,29.8402,29.8402,29.8402,173,0
GROZ.US,5,20260128,180000,29.865,29.865,29.72,29.72,13940,0
GROZ.US,5,20260128,184500,29.87,29.87,29.87,29.87,400,0
GROZ.US,5,20260128,185000,29.87,29.87,29.87,29.87,203,0
GROZ.US,5,20260128,190000,29.89,29.9,29.89,29.9,18800,0
GROZ.US,5,20260128,192500,29.91,29.91,29.91,29.91,701,0
