<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,5,20260126,204500,115.03,115.06,114.92,114.93,51782,0
C.US,5,20260126,205000,114.94,114.97,114.88,114.965,33483,0
C.US,5,20260126,205500,114.965,115.015,114.885,114.96,56902,0
C.US,5,20260126,210000,114.95,115.15,114.93,115.15,47239,0
C.US,5,20260126,210500,115.15,115.19,115.06,115.08,61183,0
C.US,5,20260126,211000,115.08,115.15,115.05,115.105,52629,0
C.US,5,20260126,211500,115.11,115.19,115.1,115.19,84149,0
C.US,5,20260126,212000,115.19,115.24,115.125,115.14,87045,0
C.US,5,20260126,212500,115.13,115.18,114.93,114.93,79212,0
C.US,5,20260126,213000,114.95,115.05,114.925,114.93,77845,0
C.US,5,20260126,213500,114.92,114.94,114.87,114.92,93266,0
C.US,5,20260126,214000,114.9199,114.92,114.78,114.85,107741,0
C.US,5,20260126,214500,114.845,114.955,114.755,114.85,77286,0
C.US,5,20260126,215000,114.83,114.995,114.72,114.745,194517,0
C.US,5,20260126,215500,114.75,114.87,114.69,114.82,3784268,0
C.US,5,20260127,153000,114.89,115.52,114.5,115.48,102957,0
C.US,5,20260127,153500,115.4619,115.9672,115.22,115.28,117541,0
C.US,5,20260127,154000,115.28,115.37,115.05,115.09,149766,0
C.US,5,20260127,154500,115.08,115.11,114.78,114.86,83231,0
C.US,5,20260127,155000,114.88,115.43,114.875,115.06,91625,0
C.US,5,20260127,155500,115.06,115.11,114.7193,114.78,72155,0
C.US,5,20260127,160000,114.7925,114.98,114.65,114.66,62042,0
C.US,5,20260127,160500,114.67,114.68,114.45,114.48,109694,0
C.US,5,20260127,161000,114.48,114.48,114.23,114.3099,86609,0
C.US,5,20260127,161500,114.28,114.28,113.97,114.0999,138831,0
C.US,5,20260127,162000,114.097,114.145,113.96,114.05,71258,0
C.US,5,20260127,162500,114.05,114.075,113.73,113.81,93730,0
C.US,5,20260127,163000,113.8,113.91,113.7,113.82,104228,0
C.US,5,20260127,163500,113.83,113.99,113.76,113.925,75195,0
C.US,5,20260127,164000,113.91,114.3,113.88,114.27,51665,0
C.US,5,20260127,164500,114.29,114.49,114.26,114.45,79559,0
C.US,5,20260127,165000,114.44,114.69,114.3472,114.58,67226,0
C.US,5,20260127,165500,114.57,114.65,114.525,114.56,54106,0
C.US,5,20260127,170000,114.56,114.625,114.47,114.48,48417,0
C.US,5,20260127,170500,114.49,114.56,114.44,114.4484,38321,0
C.US,5,20260127,171000,114.45,114.69,114.45,114.66,46595,0
C.US,5,20260127,171500,114.65,114.74,114.62,114.72,43242,0
C.US,5,20260127,172000,114.73,114.73,114.54,114.6,49631,0
C.US,5,20260127,172500,114.59,114.59,114.41,114.42,66948,0
C.US,5,20260127,173000,114.41,114.411,114.23,114.33,73406,0
C.US,5,20260127,173500,114.28,114.38,114.24,114.38,76486,0
