<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSA.US,5,20260126,154500,22.95,22.95,22.95,22.95,1436,0
CMSA.US,5,20260126,160000,22.95,22.95,22.95,22.95,100,0
CMSA.US,5,20260126,162000,23.0099,23.01,23,23,569,0
CMSA.US,5,20260126,165500,22.92,23,22.92,23,1730,0
CMSA.US,5,20260126,181000,22.975,22.975,22.975,22.975,184,0
CMSA.US,5,20260126,183000,22.975,23,22.975,23,311,0
CMSA.US,5,20260126,184000,22.975,22.975,22.975,22.975,125,0
CMSA.US,5,20260126,184500,22.975,22.975,22.975,22.975,115,0
CMSA.US,5,20260126,185000,22.975,22.975,22.975,22.975,111,0
CMSA.US,5,20260126,185500,22.9999,23,22.9999,23,337,0
CMSA.US,5,20260126,191000,23,23.03,22.9971,23.03,1690,0
CMSA.US,5,20260126,191500,23.04,23.04,23.04,23.04,100,0
CMSA.US,5,20260126,192000,23.05,23.05,23.0001,23.0001,651,0
CMSA.US,5,20260126,192500,23,23.021,23,23.021,1402,0
CMSA.US,5,20260126,202000,23.05,23.05,23.05,23.05,124,0
CMSA.US,5,20260126,204000,23.01,23.01,23,23,300,0
CMSA.US,5,20260126,210500,22.96,22.96,22.95,22.9501,1786,0
CMSA.US,5,20260126,213500,22.9957,22.9957,22.975,22.975,1218,0
CMSA.US,5,20260126,215500,23,23,23,23,100,0
CMSA.US,5,20260127,154500,22.96,22.977,22.96,22.97,414,0
CMSA.US,5,20260127,160500,23.03,23.03,23.0294,23.0294,1000,0
CMSA.US,5,20260127,170500,23,23,23,23,100,0
CMSA.US,5,20260127,174000,23,23,22.985,22.985,400,0
CMSA.US,5,20260127,180500,23.05,23.05,23.05,23.05,1000,0
CMSA.US,5,20260127,183500,22.98,22.98,22.97,22.9701,614,0
CMSA.US,5,20260127,201500,23.01,23.01,23.01,23.01,100,0
CMSA.US,5,20260127,203000,22.994,23.01,22.994,23.01,639,0
CMSA.US,5,20260127,204500,23.01,23.01,22.9701,22.9701,1000,0
CMSA.US,5,20260127,215000,22.989467,22.989467,22.989467,22.989467,118,0
CMSA.US,5,20260128,170000,22.98,23.0752,22.96,23.015,1887,0
CMSA.US,5,20260128,171000,23.015,23.015,23.015,23.015,100,0
CMSA.US,5,20260128,173500,22.95,22.9501,22.95,22.9501,1145,0
CMSA.US,5,20260128,180500,22.94,22.94,22.935,22.935,531,0
CMSA.US,5,20260128,184500,22.8801,22.8801,22.87,22.8701,3200,0
CMSA.US,5,20260128,192500,22.9675,22.9675,22.9675,22.9675,389,0
CMSA.US,5,20260128,204500,22.87,22.87,22.87,22.87,100,0
CMSA.US,5,20260128,205000,22.8617,22.8617,22.8617,22.8617,148,0
CMSA.US,5,20260128,215000,22.925,22.925,22.925,22.925,100,0
CMSA.US,5,20260128,215500,22.92,22.92,22.92,22.92,208,0
CMSA.US,5,20260129,155500,22.8102,22.8102,22.8102,22.8102,250,0
CMSA.US,5,20260129,160500,22.94,22.94,22.94,22.94,314,0
CMSA.US,5,20260129,161500,22.94,22.94,22.94,22.94,1239,0
CMSA.US,5,20260129,164500,22.8375,22.8375,22.8375,22.8375,188,0
CMSA.US,5,20260129,171500,22.85,22.94,22.85,22.94,1100,0
CMSA.US,5,20260129,172000,22.95,22.95,22.95,22.95,250,0
CMSA.US,5,20260129,175000,22.94,22.94,22.94,22.94,237,0
CMSA.US,5,20260129,184000,22.9999,22.9999,22.9999,22.9999,500,0
CMSA.US,5,20260129,191500,22.999,22.999,22.999,22.999,233,0
CMSA.US,5,20260129,204000,22.95,22.95,22.95,22.95,562,0
CMSA.US,5,20260129,211000,22.99,22.99,22.99,22.99,200,0
CMSA.US,5,20260129,211500,22.95,22.95,22.95,22.95,132,0
CMSA.US,5,20260129,212000,22.9,22.9,22.9,22.9,100,0
CMSA.US,5,20260129,214500,22.9,22.91,22.9,22.9,455,0
CMSA.US,5,20260130,154500,22.9999,22.9999,22.9999,22.9999,447,0
CMSA.US,5,20260130,155000,22.9999,23,22.9999,23,700,0
CMSA.US,5,20260130,161500,22.9796,22.9796,22.9796,22.9796,393,0
CMSA.US,5,20260130,162000,22.94,22.94,22.94,22.94,137,0
CMSA.US,5,20260130,175000,22.94,22.94,22.94,22.94,104,0
CMSA.US,5,20260130,180000,22.9001,22.9001,22.9,22.9,844,0
CMSA.US,5,20260130,181000,22.9,22.9399,22.9,22.9399,588,0
CMSA.US,5,20260130,184500,22.9713,22.9713,22.94,22.94,363,0
CMSA.US,5,20260130,190500,22.91,22.92,22.91,22.91,400,0
CMSA.US,5,20260130,193500,22.9,22.9301,22.9,22.9301,418,0
CMSA.US,5,20260130,195500,22.92,22.92,22.92,22.92,200,0
CMSA.US,5,20260130,200000,22.9,22.9199,22.9,22.9199,792,0
CMSA.US,5,20260130,202000,22.9,22.9,22.9,22.9,600,0
CMSA.US,5,20260130,205000,22.92,22.9299,22.92,22.9299,598,0
CMSA.US,5,20260130,211500,22.9,22.9,22.9,22.9,100,0
CMSA.US,5,20260130,215500,22.96,22.96,22.96,22.96,526,0
CMSA.US,5,20260202,160000,22.981,22.981,22.981,22.981,131,0
CMSA.US,5,20260202,163000,22.925,22.925,22.925,22.925,470,0
CMSA.US,5,20260202,171500,22.93,22.93,22.92,22.92,200,0
CMSA.US,5,20260202,180000,22.89,22.89,22.89,22.89,152,0
CMSA.US,5,20260202,182500,22.98,22.98,22.945,22.945,967,0
CMSA.US,5,20260202,210500,22.99,22.99,22.945,22.945,327,0
CMSA.US,5,20260202,211000,22.95,22.95,22.95,22.95,149,0
CMSA.US,5,20260202,211500,23,23,22.9324,23,2028,0
CMSA.US,5,20260202,212000,22.9601,22.9601,22.9601,22.9601,140,0
CMSA.US,5,20260202,213000,22.97,22.97,22.97,22.97,100,0
CMSA.US,5,20260202,213500,22.97,22.97,22.97,22.97,100,0
CMSA.US,5,20260202,214000,22.97,22.97,22.97,22.97,200,0
CMSA.US,5,20260202,214500,22.97,22.97,22.96,22.96,200,0
CMSA.US,5,20260202,215000,22.96,22.96,22.96,22.96,300,0
CMSA.US,5,20260202,215500,22.97,22.97,22.9,22.91,700,0
CMSA.US,5,20260203,154000,22.945,22.945,22.945,22.945,223,0
CMSA.US,5,20260203,171500,22.92,22.92,22.8962,22.8962,200,0
CMSA.US,5,20260203,172500,22.89,22.9,22.89,22.89,1321,0
CMSA.US,5,20260203,174000,22.8994,22.8994,22.8994,22.8994,205,0
CMSA.US,5,20260203,180500,22.87,22.87,22.87,22.87,100,0
CMSA.US,5,20260203,181000,22.85,22.86,22.81,22.81,483,0
CMSA.US,5,20260203,200000,22.8,22.8,22.8,22.8,188,0
CMSA.US,5,20260203,202000,22.85,22.85,22.85,22.85,163,0
CMSA.US,5,20260203,211000,22.8235,22.8235,22.8235,22.8235,103,0
CMSA.US,5,20260203,211500,22.84,22.85,22.8,22.8,564,0
CMSA.US,5,20260203,212500,22.835,22.835,22.835,22.835,164,0
CMSA.US,5,20260203,213000,22.82,22.82,22.82,22.82,1000,0
CMSA.US,5,20260203,214000,22.8,22.8,22.8,22.8,146,0
CMSA.US,5,20260203,214500,22.77,22.77,22.77,22.77,507,0
CMSA.US,5,20260203,215500,22.7401,22.7401,22.7401,22.7401,370,0
CMSA.US,5,20260204,153000,22.7759,22.7759,22.7759,22.7759,131,0
CMSA.US,5,20260204,155500,22.8,22.8,22.8,22.8,1250,0
CMSA.US,5,20260204,160500,22.8,22.8,22.75,22.75,940,0
CMSA.US,5,20260204,163500,22.75,22.75,22.67,22.67,1987,0
CMSA.US,5,20260204,165000,22.665,22.665,22.665,22.665,100,0
CMSA.US,5,20260204,170000,22.7,22.76,22.7,22.71,616,0
CMSA.US,5,20260204,173000,22.73,22.73,22.73,22.73,609,0
CMSA.US,5,20260204,173500,22.73,22.73,22.73,22.73,241,0
CMSA.US,5,20260204,174000,22.65,22.65,22.65,22.65,100,0
CMSA.US,5,20260204,181000,22.7,22.7,22.7,22.7,181,0
