<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,5,20260126,153000,292.94,298.39,292.6,298.045,381575,0
GE.US,5,20260126,153500,297.96,298.73,295.23,295.5,149693,0
GE.US,5,20260126,154000,295.4,297,295.14,295.595,126695,0
GE.US,5,20260126,154500,295.5825,295.595,292.95,293.185,72387,0
GE.US,5,20260126,155000,293.1494,293.86,292.78,293.2425,33065,0
GE.US,5,20260126,155500,293.38,293.6,292.05,292.25,84505,0
GE.US,5,20260126,160000,292.25,293.19,290.44,293.01,243379,0
GE.US,5,20260126,160500,293.13,294.1599,292.9908,293.23,130764,0
GE.US,5,20260126,161000,293.26,293.905,293.03,293.83,103401,0
GE.US,5,20260126,161500,293.76,294.09,293.49,293.81,57213,0
GE.US,5,20260126,162000,293.81,294.1299,293.1828,293.97,73081,0
GE.US,5,20260126,162500,293.965,294.05,293.09,293.35,41765,0
GE.US,5,20260126,163000,293.35,294.03,293.35,293.64,57751,0
GE.US,5,20260126,163500,293.64,293.93,293.2,293.35,29544,0
GE.US,5,20260126,164000,293.42,293.76,293.06,293.53,35097,0
GE.US,5,20260126,164500,293.48,293.95,293.2,293.85,28950,0
GE.US,5,20260126,165000,294,294.42,293.8,294.32,50986,0
GE.US,5,20260126,165500,294.2513,294.45,293.77,294.355,40566,0
GE.US,5,20260126,170000,294.4299,294.5,294.08,294.08,55970,0
GE.US,5,20260126,170500,294.13,294.31,293.78,294.25,44089,0
GE.US,5,20260126,171000,294.18,294.2626,293.93,293.96,22149,0
GE.US,5,20260126,171500,293.96,294.34,293.87,294.215,40365,0
GE.US,5,20260126,172000,294.215,294.215,293.77,293.8683,70715,0
GE.US,5,20260126,172500,293.925,294.22,293.83,294,26326,0
GE.US,5,20260126,173000,294.01,294.28,293.9,294.07,32761,0
GE.US,5,20260126,173500,294.12,294.21,293.82,293.87,18826,0
GE.US,5,20260126,174000,293.92,294.18,293.84,294.115,23901,0
GE.US,5,20260126,174500,294.1,294.37,294,294.2798,25186,0
GE.US,5,20260126,175000,294.24,294.35,294.12,294.16,24303,0
GE.US,5,20260126,175500,294.165,294.25,293.95,294.0098,20661,0
GE.US,5,20260126,180000,293.95,294.07,293.83,294.016,16861,0
GE.US,5,20260126,180500,294.06,294.2,293.9489,293.955,16428,0
GE.US,5,20260126,181000,293.99,294.7518,293.81,294.72,26016,0
GE.US,5,20260126,181500,294.72,294.77,294.175,294.31,19949,0
GE.US,5,20260126,182000,294.28,294.33,293.83,293.865,151352,0
GE.US,5,20260126,182500,293.8743,294.29,291.97,294.1805,38795,0
GE.US,5,20260126,183000,294.29,294.44,294.05,294.165,23284,0
GE.US,5,20260126,183500,294.165,294.1665,293.69,293.745,22979,0
GE.US,5,20260126,184000,293.74,294.12,293.74,294.07,18897,0
GE.US,5,20260126,184500,294.065,294.4,293.87,293.9175,33966,0
GE.US,5,20260126,185000,293.915,294.0425,293.76,293.875,14403,0
GE.US,5,20260126,185500,293.885,294,293.77,293.92,12771,0
GE.US,5,20260126,190000,293.92,293.96,293.32,293.4,27870,0
GE.US,5,20260126,190500,293.4,293.55,293.21,293.5164,38191,0
GE.US,5,20260126,191000,293.53,293.725,293.44,293.63,29607,0
GE.US,5,20260126,191500,293.6,294.15,293.49,294.095,45185,0
GE.US,5,20260126,192000,294.13,294.13,293.92,294.085,26858,0
GE.US,5,20260126,192500,294.13,295.22,294.11,295.22,96180,0
GE.US,5,20260126,193000,295.27,295.51,294.4,294.85,60630,0
GE.US,5,20260126,193500,294.811,294.89,294.63,294.63,31419,0
GE.US,5,20260126,194000,294.63,294.88,294.58,294.88,17566,0
GE.US,5,20260126,194500,294.845,295.3,294.82,295.17,34998,0
GE.US,5,20260126,195000,295.1995,295.82,295.06,295.82,39707,0
GE.US,5,20260126,195500,295.775,296.05,295.13,295.21,68676,0
GE.US,5,20260126,200000,295.21,295.315,295.06,295.19,45138,0
GE.US,5,20260126,200500,295.205,295.425,294.9,294.97,42755,0
GE.US,5,20260126,201000,295.03,295.2128,294.99,295.03,33653,0
GE.US,5,20260126,201500,295.035,295.09,294.76,294.96,52644,0
GE.US,5,20260126,202000,294.93,295.02,294.755,294.89,25980,0
GE.US,5,20260126,202500,294.895,294.895,294.71,294.747,27216,0
GE.US,5,20260126,203000,294.75,294.89,294.49,294.61,71157,0
GE.US,5,20260126,203500,294.63,295.44,294.63,295.08,48683,0
GE.US,5,20260126,204000,294.9972,295.49,294.9575,295.445,66546,0
GE.US,5,20260126,204500,295.46,295.47,294.91,294.94,49152,0
GE.US,5,20260126,205000,294.9569,295.035,294.59,294.59,27255,0
GE.US,5,20260126,205500,294.59,294.65,294.15,294.185,44482,0
GE.US,5,20260126,210000,294.13,294.95,294.13,294.81,41922,0
GE.US,5,20260126,210500,294.86,295.03,294.68,294.735,20770,0
GE.US,5,20260126,211000,294.7164,294.94,294.55,294.65,53468,0
GE.US,5,20260126,211500,294.65,294.81,294.505,294.67,34058,0
GE.US,5,20260126,212000,294.6242,294.69,294.5,294.585,23622,0
GE.US,5,20260126,212500,294.585,295.11,294.09,294.11,99096,0
GE.US,5,20260126,213000,294.105,294.29,293.86,294.005,76954,0
GE.US,5,20260126,213500,294.005,294.03,293.56,293.85,66438,0
GE.US,5,20260126,214000,293.885,294.3685,293.73,294.115,132479,0
