<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,5,20260126,153000,156.06,156.06,156.06,156.06,210,0
KWR.US,5,20260126,154000,154.8,155.1,154.8,154.8,10707,0
KWR.US,5,20260126,154500,155,155.01,155,155.01,500,0
KWR.US,5,20260126,155000,155.35,155.52,155.35,155.4,1408,0
KWR.US,5,20260126,155500,154.9,154.9,154.07,154.07,1039,0
KWR.US,5,20260126,160000,154,154,154,154,438,0
KWR.US,5,20260126,161000,154.5,154.5,154.28,154.28,300,0
KWR.US,5,20260126,162000,154.71,154.71,154.7,154.7,300,0
KWR.US,5,20260126,162500,154.64,154.64,154.64,154.64,100,0
KWR.US,5,20260126,164000,153.39,153.39,153.39,153.39,113,0
KWR.US,5,20260126,164500,153.5,153.81,153.5,153.78,2505,0
KWR.US,5,20260126,170500,153.18,153.45,153.18,153.45,541,0
KWR.US,5,20260126,171000,153.28,153.28,153.28,153.28,100,0
KWR.US,5,20260126,172000,152.86,152.86,152.86,152.86,100,0
KWR.US,5,20260126,172500,152.795,152.88,152.665,152.665,1600,0
KWR.US,5,20260126,173000,152.88,152.88,152.52,152.52,200,0
KWR.US,5,20260126,173500,152.52,152.52,152.52,152.52,100,0
KWR.US,5,20260126,174000,152.52,152.52,152.52,152.52,200,0
KWR.US,5,20260126,174500,152.53,152.53,152.53,152.53,100,0
KWR.US,5,20260126,175000,152.52,152.52,152.52,152.52,100,0
KWR.US,5,20260126,175500,152.52,152.52,152.52,152.52,100,0
KWR.US,5,20260126,180000,152.525,153.19,152.525,153.085,2320,0
KWR.US,5,20260126,180500,153.3,153.3,153.025,153.025,900,0
KWR.US,5,20260126,181000,152.99,153.35,152.99,153.35,532,0
KWR.US,5,20260126,181500,152.99,152.99,152.99,152.99,200,0
KWR.US,5,20260126,182000,152.995,152.995,152.995,152.995,100,0
KWR.US,5,20260126,182500,152.995,153.44,152.995,153.44,995,0
KWR.US,5,20260126,183000,153.79,153.87,153.79,153.82,500,0
KWR.US,5,20260126,183500,153.58,153.64,153.46,153.46,970,0
KWR.US,5,20260126,184000,153.46,153.46,153.46,153.46,729,0
KWR.US,5,20260126,184500,153.46,153.92,153.46,153.46,1200,0
KWR.US,5,20260126,185000,153.26,153.3,152.99,152.99,500,0
KWR.US,5,20260126,185500,153,153.48,153,153.48,1340,0
KWR.US,5,20260126,190000,153.485,153.485,153.485,153.485,200,0
KWR.US,5,20260126,190500,153.485,153.9,153.485,153.9,589,0
KWR.US,5,20260126,191000,153.61,153.615,153.61,153.615,858,0
KWR.US,5,20260126,191500,153.615,153.615,153.285,153.29,3157,0
KWR.US,5,20260126,192500,153.74,153.95,153.59,153.59,1400,0
KWR.US,5,20260126,193000,153.34,153.34,153.02,153.02,2540,0
KWR.US,5,20260126,193500,153.015,153.015,153.015,153.015,100,0
KWR.US,5,20260126,194000,152.88,152.94,152.88,152.94,300,0
