<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20260126,153000,340.255,340.255,340.255,340.255,65,0
ASR.US,5,20260126,153500,340.185,340.815,340.185,340.815,80,0
ASR.US,5,20260126,154000,340.2455,343.82,340.2455,343.82,554,0
ASR.US,5,20260126,154500,343.83,343.83,343.44,343.44,85,0
ASR.US,5,20260126,155000,343.74,343.74,343.74,343.74,100,0
ASR.US,5,20260126,155500,343.61,343.74,343.61,343.74,80,0
ASR.US,5,20260126,160000,342.58,342.58,341.64,341.64,80,0
ASR.US,5,20260126,160500,342.32,342.33,342.12,342.12,510,0
ASR.US,5,20260126,161000,342.32,343.91,342.32,343.61,707,0
ASR.US,5,20260126,161500,342.73,343.615,342.73,343.615,139,0
ASR.US,5,20260126,162000,343.5,343.7775,343.47,343.7775,130,0
ASR.US,5,20260126,162500,342.79,342.79,341.62,341.62,214,0
ASR.US,5,20260126,163000,341.31,342.95,341.03,341.63,630,0
ASR.US,5,20260126,164000,342.95,343.15,342.81,343.15,200,0
ASR.US,5,20260126,164500,342.97,343.87,342.97,343.61,260,0
ASR.US,5,20260126,165000,344.19,344.95,343.69,344.57,552,0
ASR.US,5,20260126,165500,343.71,344.62,343.71,344.6,800,0
ASR.US,5,20260126,170000,344.27,345.103,343.69,343.76,761,0
ASR.US,5,20260126,170500,343.975,345.25,343.5,343.5,630,0
ASR.US,5,20260126,171000,343.56,343.65,343.56,343.65,80,0
ASR.US,5,20260126,171500,343.13,343.13,343.13,343.13,40,0
ASR.US,5,20260126,172000,343.5146,343.5146,342.775,342.775,162,0
ASR.US,5,20260126,172500,342.98,343.665,342.98,343.665,160,0
ASR.US,5,20260126,173000,343.985,344,343.59,343.59,440,0
ASR.US,5,20260126,173500,343.305,343.305,343.305,343.305,40,0
ASR.US,5,20260126,174000,342.9,343.07,342.53,342.53,240,0
ASR.US,5,20260126,174500,341.51,342.555,341.51,342.44,585,0
ASR.US,5,20260126,175000,342.67,342.67,341.925,342.205,330,0
ASR.US,5,20260126,175500,342.53,342.53,342.35,342.35,80,0
ASR.US,5,20260126,180000,340.96,342.39,340.96,342.35,271,0
ASR.US,5,20260126,180500,342.63,342.73,342.38,342.69,320,0
ASR.US,5,20260126,181000,342.805,343.465,342.755,342.82,340,0
ASR.US,5,20260126,181500,342.495,342.75,342.495,342.735,228,0
ASR.US,5,20260126,182000,342.13,342.13,342.13,342.13,40,0
ASR.US,5,20260126,183000,341.63,341.63,341.25,341.25,242,0
ASR.US,5,20260126,183500,341.15,341.88,340.955,341.35,554,0
ASR.US,5,20260126,184000,341.56,342.18,341.51,342.18,200,0
ASR.US,5,20260126,184500,341.86,341.86,341.86,341.86,40,0
ASR.US,5,20260126,185000,341.52,341.645,341.52,341.645,80,0
ASR.US,5,20260126,190000,341.675,342.26,341.59,341.59,195,0
ASR.US,5,20260126,190500,341.7,341.97,341.38,341.38,201,0
ASR.US,5,20260126,191000,341.545,341.545,341.545,341.545,160,0
ASR.US,5,20260126,191500,341.59,341.97,341.59,341.97,80,0
ASR.US,5,20260126,192000,341.86,341.87,341.47,341.87,120,0
ASR.US,5,20260126,192500,341.78,342.1375,341.63,341.63,256,0
ASR.US,5,20260126,193000,342.49,342.49,342.49,342.49,40,0
ASR.US,5,20260126,193500,342.1,342.1,341.89,341.97,121,0
ASR.US,5,20260126,194000,342.06,343.32,342.06,342.97,1733,0
ASR.US,5,20260126,194500,343.905,343.905,343.63,343.63,140,0
ASR.US,5,20260126,195000,343.93,345.47,342.46,345.47,9981,0
ASR.US,5,20260126,195500,345.07,345.07,344.64,344.69,240,0
ASR.US,5,20260126,200000,344.64,345.5712,344.64,344.84,204,0
ASR.US,5,20260126,200500,344.87,344.96,344.5,344.93,491,0
ASR.US,5,20260126,201000,345.355,346.13,345.355,345.72,695,0
ASR.US,5,20260126,201500,346.05,346.07,345.945,345.945,299,0
ASR.US,5,20260126,202000,345.96,345.96,345.96,345.96,40,0
ASR.US,5,20260126,202500,345.03,345.23,344.52,344.52,124,0
ASR.US,5,20260126,203000,345.16,345.16,344.52,344.52,200,0
ASR.US,5,20260126,203500,344.57,344.57,343.69,343.69,388,0
ASR.US,5,20260126,204000,342.31,343.6805,342.31,343.52,220,0
ASR.US,5,20260126,204500,343.06,343.26,342.3,343.26,140,0
ASR.US,5,20260126,205000,342.91,342.93,342.91,342.93,160,0
ASR.US,5,20260126,205500,343.02,343.02,341.97,341.97,142,0
ASR.US,5,20260126,210000,342.875,343.13,342.875,342.88,173,0
ASR.US,5,20260126,210500,343.04,343.08,342.26,342.77,303,0
ASR.US,5,20260126,211000,342.805,342.805,341.04,341.04,445,0
ASR.US,5,20260126,211500,341.74,342.09,341.38,341.825,618,0
ASR.US,5,20260126,212000,341.825,341.825,341.18,341.225,320,0
ASR.US,5,20260126,212500,341.54,341.87,341.54,341.845,620,0
ASR.US,5,20260126,213000,341.79,342.36,341.76,342.17,560,0
ASR.US,5,20260126,213500,342.41,342.44,341.79,341.95,501,0
ASR.US,5,20260126,214000,341.98,343.36,341.98,342.88,979,0
ASR.US,5,20260126,214500,343.08,343.08,342.16,342.87,1299,0
ASR.US,5,20260126,215000,342.63,342.795,342.03,342.795,1073,0
ASR.US,5,20260126,215500,342.615,343.41,341.98,341.98,9785,0
ASR.US,5,20260127,153000,345.48,346.855,345.48,346.855,546,0
ASR.US,5,20260127,153500,346.77,346.77,345.18,345.45,370,0
ASR.US,5,20260127,154500,346.68,346.68,346.68,346.68,40,0
ASR.US,5,20260127,155500,348.94,348.94,348.94,348.94,47,0
ASR.US,5,20260127,160000,347.44,349.26,346,346,716,0
ASR.US,5,20260127,160500,344.98,344.98,344.565,344.565,232,0
ASR.US,5,20260127,161000,345.43,345.645,345.43,345.645,160,0
ASR.US,5,20260127,161500,345.42,346.4,345.42,346.4,249,0
ASR.US,5,20260127,162000,346.085,346.59,346.04,346.59,340,0
ASR.US,5,20260127,162500,346.39,346.39,345.7,345.7,250,0
ASR.US,5,20260127,163000,347.42,348.09,347.42,348.09,249,0
ASR.US,5,20260127,163500,347.5,347.5,347.5,347.5,40,0
ASR.US,5,20260127,164000,347.49,347.49,347.15,347.15,160,0
ASR.US,5,20260127,164500,347.12,347.13,347.12,347.13,142,0
ASR.US,5,20260127,165000,346.76,347.55,346.1,346.1,176,0
ASR.US,5,20260127,165500,347.1,347.5,345.69,345.69,634,0
ASR.US,5,20260127,170000,346.43,346.43,345.13,345.13,200,0
ASR.US,5,20260127,171000,345.25,346.425,344.62,345.825,200,0
ASR.US,5,20260127,171500,346.62,346.62,344.49,344.49,129,0
ASR.US,5,20260127,172000,346.1,346.72,346.1,346.72,86,0
ASR.US,5,20260127,172500,346.605,346.605,346.605,346.605,40,0
ASR.US,5,20260127,173000,347.185,347.67,346.725,347.24,330,0
ASR.US,5,20260127,173500,347.11,347.15,346.1,346.12,166,0
ASR.US,5,20260127,174000,345.75,346.91,345.715,346.91,242,0
ASR.US,5,20260127,174500,345.3552,345.3552,345.3552,345.3552,50,0
ASR.US,5,20260127,175000,345.86385,346.25,344.49,345.82,301,0
ASR.US,5,20260127,180000,345.66,345.66,344.35,344.35,120,0
ASR.US,5,20260127,180500,345.5,345.775,344.89,345.04,281,0
ASR.US,5,20260127,181000,344.34,345.57,344.34,345.405,485,0
ASR.US,5,20260127,181500,344.35,344.35,344.35,344.35,40,0
ASR.US,5,20260127,182000,344.91,344.91,344.91,344.91,40,0
ASR.US,5,20260127,182500,346,346,346,346,40,0
ASR.US,5,20260127,183000,344.88,344.88,344.88,344.88,40,0
ASR.US,5,20260127,183500,344.89,345.44,344.17,344.75,160,0
ASR.US,5,20260127,184000,345.17,345.985,345.17,345.985,440,0
ASR.US,5,20260127,184500,346.39,346.39,345.505,345.53,300,0
ASR.US,5,20260127,185000,345.62,345.945,345.6,345.945,142,0
ASR.US,5,20260127,190000,345.66,345.79,345.66,345.79,80,0
ASR.US,5,20260127,190500,344,346.53,344,346.53,10174,0
ASR.US,5,20260127,191000,346.17,346.29,344.84,344.96,6570,0
ASR.US,5,20260127,192000,345.3,345.41,345.3,345.41,80,0
ASR.US,5,20260127,192500,345.69,346.17,345.29,345.29,3712,0
ASR.US,5,20260127,193500,345.68,345.82,345.68,345.82,120,0
ASR.US,5,20260127,194500,345.71,345.71,345.71,345.71,40,0
ASR.US,5,20260127,195500,344.6807,344.6807,344.6807,344.6807,100,0
ASR.US,5,20260127,200000,345.09,345.1,345.09,345.1,80,0
ASR.US,5,20260127,201000,345.41,345.41,345.41,345.41,80,0
ASR.US,5,20260127,201500,345.52,345.52,345.52,345.52,40,0
ASR.US,5,20260127,202000,344.64,345.12,344.64,345.12,120,0
ASR.US,5,20260127,203000,345.61,346.08,345.61,345.96,204,0
ASR.US,5,20260127,204500,345.87,345.96,345.87,345.96,120,0
ASR.US,5,20260127,205000,346.45,346.86,346.45,346.86,160,0
ASR.US,5,20260127,205500,346.48,346.65,345.85,346.6285,344,0
ASR.US,5,20260127,210000,346.23,347.04,346.23,347.04,92,0
ASR.US,5,20260127,210500,347.005,348.12,347.005,347.63,240,0
ASR.US,5,20260127,211000,347.51,347.935,347.51,347.935,138,0
ASR.US,5,20260127,212000,348.32,348.38,348.32,348.38,454,0
ASR.US,5,20260127,212500,348.37,348.37,348.37,348.37,40,0
ASR.US,5,20260127,213000,347.59,347.705,347.19,347.435,216,0
ASR.US,5,20260127,213500,347.55,347.55,347.55,347.55,40,0
ASR.US,5,20260127,214000,347.83,349.1,347.83,348.47,1005,0
ASR.US,5,20260127,214500,348.205,348.96,348.205,348.49,280,0
ASR.US,5,20260127,215000,347.64,349.245,347.63,348.84,1252,0
ASR.US,5,20260127,215500,349.15,349.65,347.94,349.63,8149,0
