<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZ.US,5,20260126,153000,4.07,4.09,4.0408,4.05,102370,0
BTCZ.US,5,20260126,153500,4.03,4.0399,4.02,4.03,93929,0
BTCZ.US,5,20260126,154000,4.03,4.0399,4,4.035,349323,0
BTCZ.US,5,20260126,154500,4.03,4.0376,4.01,4.0299,132530,0
BTCZ.US,5,20260126,155000,4.035,4.06,4.035,4.05,348941,0
BTCZ.US,5,20260126,155500,4.05,4.0501,4.0246,4.0246,95846,0
BTCZ.US,5,20260126,160000,4.02,4.04,4.019,4.02,256737,0
BTCZ.US,5,20260126,160500,4.02,4.0258,4.0101,4.02,171034,0
BTCZ.US,5,20260126,161000,4.0135,4.0265,3.97,3.98,614991,0
BTCZ.US,5,20260126,161500,3.97,3.9899,3.9639,3.9813,176311,0
BTCZ.US,5,20260126,162000,3.99,3.9999,3.98,3.99,176754,0
BTCZ.US,5,20260126,162500,3.9994,4.01,3.996,4,271877,0
BTCZ.US,5,20260126,163000,4,4.0294,4,4.0099,423853,0
BTCZ.US,5,20260126,163500,4.0201,4.0287,4.015,4.0201,102615,0
BTCZ.US,5,20260126,164000,4.0278,4.0959,4.0278,4.0901,1079532,0
BTCZ.US,5,20260126,164500,4.09,4.1,4.08,4.08,333823,0
BTCZ.US,5,20260126,165000,4.0746,4.0899,4.065,4.079,169821,0
BTCZ.US,5,20260126,165500,4.075,4.078675,4.07,4.075,60200,0
BTCZ.US,5,20260126,170000,4.07,4.085,4.059,4.071,577347,0
BTCZ.US,5,20260126,170500,4.075,4.1099,4.07,4.1,299409,0
BTCZ.US,5,20260126,171000,4.1,4.1099,4.0901,4.1,170062,0
BTCZ.US,5,20260126,171500,4.0961,4.11,4.09,4.09,196557,0
BTCZ.US,5,20260126,172000,4.09,4.09,4.0445,4.055,244223,0
BTCZ.US,5,20260126,172500,4.051,4.0658,4.05,4.0658,60062,0
BTCZ.US,5,20260126,173000,4.0698,4.08,4.0585,4.0699,380139,0
BTCZ.US,5,20260126,173500,4.07,4.0886,4.0615,4.085,439206,0
BTCZ.US,5,20260126,174000,4.085,4.095,4.07,4.0901,370020,0
BTCZ.US,5,20260126,174500,4.0899,4.095,4.05,4.05,311802,0
BTCZ.US,5,20260126,175000,4.05,4.0599,4.05,4.0599,66547,0
BTCZ.US,5,20260126,175500,4.06,4.075,4.0588,4.075,138146,0
