<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,5,20260128,172000,26.12,26.12,26.12,26.12,300,0
CPNM.US,5,20260130,215000,26.111,26.111,26.11,26.11,660,0
CPNM.US,5,20260205,165500,26.08,26.08,26.08,26.08,100,0
CPNM.US,5,20260206,215000,26.12,26.12,26.12,26.12,800,0
CPNM.US,5,20260212,212000,26.13,26.13,26.13,26.13,200,0
CPNM.US,5,20260213,184500,26.15,26.15,26.15,26.15,700,0
CPNM.US,5,20260218,214500,26.2104,26.2104,26.2104,26.2104,347,0
CPNM.US,5,20260219,161500,26.18,26.18,26.18,26.18,100,0
CPNM.US,5,20260219,171000,26.21,26.21,26.21,26.21,1334,0
CPNM.US,5,20260219,184500,26.18,26.18,26.18,26.18,600,0
CPNM.US,5,20260219,213000,26.18,26.18,26.18,26.18,200,0
CPNM.US,5,20260220,193000,26.2,26.2,26.2,26.2,400,0
CPNM.US,5,20260223,171500,26.215,26.215,26.215,26.215,100,0
CPNM.US,5,20260224,160500,26.2,26.2001,26.2,26.2001,400,0
CPNM.US,5,20260227,160000,26.24,26.24,26.24,26.24,410,0
CPNM.US,5,20260227,165500,26.25,26.25,26.22,26.22,8588,0
CPNM.US,5,20260227,170000,26.24,26.2494,26.22,26.2494,2442,0
CPNM.US,5,20260227,175000,26.25,26.25,26.25,26.25,382,0
CPNM.US,5,20260227,181500,26.24,26.24,26.235,26.235,210,0
CPNM.US,5,20260227,183500,26.235,26.235,26.235,26.235,100,0
CPNM.US,5,20260227,190000,26.185,26.185,26.185,26.185,100,0
CPNM.US,5,20260227,205500,26.22,26.22,26.22,26.22,200,0
CPNM.US,5,20260302,153000,26.22,26.22,26.22,26.22,500,0
CPNM.US,5,20260302,153500,26.215,26.215,26.215,26.215,382,0
CPNM.US,5,20260302,165500,26.24,26.24,26.22,26.24,12352,0
CPNM.US,5,20260302,171500,26.239,26.24,26.22,26.226,15430,0
CPNM.US,5,20260302,172000,26.22,26.22,26.22,26.22,374,0
CPNM.US,5,20260302,172500,26.239,26.25,26.22,26.2399,15550,0
CPNM.US,5,20260302,173000,26.24,26.24,26.24,26.24,1524,0
CPNM.US,5,20260302,173500,26.2,26.2,26.2,26.2,200,0
CPNM.US,5,20260302,174000,26.25,26.25,26.25,26.25,100,0
