<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXR.US,5,20260126,212500,21.01,21.01,21.01,21.01,100,0
AXR.US,5,20260126,215500,20.88,20.88,20.88,20.88,739,0
AXR.US,5,20260127,155000,21.71,21.71,21.71,21.71,100,0
AXR.US,5,20260127,160000,21.5,21.5,21.5,21.5,100,0
AXR.US,5,20260127,162500,21.4502,21.4502,21.45,21.45,200,0
AXR.US,5,20260127,164000,21.21,21.21,21.21,21.21,894,0
AXR.US,5,20260127,175000,21.21,21.21,21.21,21.21,134,0
AXR.US,5,20260127,182500,20.75,20.75,20.75,20.75,227,0
AXR.US,5,20260127,213500,20.8,20.8,20.8,20.8,322,0
AXR.US,5,20260127,215500,20.81,20.81,20.81,20.81,389,0
AXR.US,5,20260128,215500,21.19,21.19,21.19,21.19,231,0
AXR.US,5,20260129,160000,21.6186,21.6186,21.6186,21.6186,200,0
AXR.US,5,20260129,194000,21.0545,21.0545,21.0545,21.0545,763,0
AXR.US,5,20260130,160000,20.94,20.94,20.94,20.94,100,0
AXR.US,5,20260130,163500,21.05,21.05,21.05,21.05,100,0
AXR.US,5,20260130,215500,20.78,20.78,20.78,20.78,415,0
AXR.US,5,20260202,204500,20.45,20.45,20.45,20.45,183,0
AXR.US,5,20260202,214000,20.638,20.638,20.55,20.55,280,0
AXR.US,5,20260202,215000,20.74,20.74,20.74,20.74,500,0
AXR.US,5,20260202,215500,20.56,20.56,20.56,20.56,127,0
AXR.US,5,20260203,182000,20.41,20.41,20.41,20.41,100,0
AXR.US,5,20260203,213500,20.5751,20.5751,20.5751,20.5751,705,0
AXR.US,5,20260203,215500,20.41,20.565,20.41,20.41,577,0
AXR.US,5,20260204,160000,20.5001,20.5001,20.5001,20.5001,118,0
AXR.US,5,20260204,215500,20.86,20.86,20.86,20.86,554,0
AXR.US,5,20260205,200500,20.46,20.46,20.42,20.42,712,0
AXR.US,5,20260205,214000,20.7,20.7,20.7,20.7,100,0
AXR.US,5,20260205,215500,20.6,20.6,20.6,20.6,130,0
AXR.US,5,20260206,190000,21.02,21.02,21.02,21.02,100,0
AXR.US,5,20260206,215000,21.195,21.195,21.195,21.195,117,0
AXR.US,5,20260206,215500,20.96,20.96,20.96,20.96,667,0
AXR.US,5,20260209,180500,20.99,21,20.8771,20.8771,708,0
AXR.US,5,20260209,213000,20.9474,20.9474,20.9474,20.9474,113,0
AXR.US,5,20260209,215500,20.75,20.75,20.75,20.75,492,0
AXR.US,5,20260210,154500,20.51,20.51,20.51,20.51,100,0
AXR.US,5,20260210,174000,20.66,20.71,20.66,20.68,1015,0
AXR.US,5,20260210,201500,20.74,20.74,20.74,20.74,100,0
AXR.US,5,20260210,203000,20.9899,20.9899,20.816,20.816,900,0
AXR.US,5,20260210,204000,20.96,21.278,20.96,21.278,961,0
AXR.US,5,20260210,205000,20.68,21.44,20.68,21.065,1050,0
AXR.US,5,20260210,210500,21.43,21.44,21.2084,21.2084,1439,0
AXR.US,5,20260210,211500,21.558,22.2299,21.558,22.2299,653,0
AXR.US,5,20260210,212500,22.25,22.29,22.12,22.29,899,0
AXR.US,5,20260210,214000,22.123,22.59,22.123,22.59,965,0
AXR.US,5,20260210,215500,22.47,23.5899,22.42,22.52,2992,0
AXR.US,5,20260211,160000,22.33,22.33,22.33,22.33,150,0
AXR.US,5,20260211,165000,22.95,23.6999,22.83,23.6999,900,0
AXR.US,5,20260211,175000,23.15,23.15,23.15,23.15,498,0
AXR.US,5,20260211,182500,23.15,23.15,23.15,23.15,152,0
AXR.US,5,20260211,184000,23.47,23.5,23.45,23.45,900,0
AXR.US,5,20260211,190500,23.73,24,23.365,24,987,0
AXR.US,5,20260211,215500,23.57,23.57,23.57,23.57,341,0
AXR.US,5,20260212,153500,22.94,23.2788,22.94,23.2788,215,0
AXR.US,5,20260212,154500,23.635,24.35,23.635,24.35,980,0
AXR.US,5,20260212,163500,23.01,23.01,23.01,23.01,100,0
AXR.US,5,20260212,170500,23.75,24,23.75,23.99,975,0
AXR.US,5,20260212,175500,22.97,22.97,22.97,22.97,100,0
AXR.US,5,20260212,181500,23.4181,23.4181,23.4181,23.4181,1000,0
AXR.US,5,20260212,182500,23.4,23.4,23.245,23.245,1180,0
AXR.US,5,20260212,183000,23.245,23.245,23.245,23.245,500,0
AXR.US,5,20260212,193500,23.25,23.25,23.25,23.25,947,0
AXR.US,5,20260212,194000,23.25,23.34,23.25,23.34,653,0
AXR.US,5,20260212,203500,23.34,23.34,23.34,23.34,400,0
AXR.US,5,20260212,205000,23.535,24.2999,23.535,23.97,998,0
AXR.US,5,20260212,215500,23.69,23.69,23.69,23.69,542,0
AXR.US,5,20260213,184500,23.81,23.81,23.81,23.81,200,0
AXR.US,5,20260213,192500,23.75,23.81,23.75,23.81,400,0
AXR.US,5,20260213,195000,23.63,23.63,23.63,23.63,100,0
AXR.US,5,20260213,195500,23.63,23.6301,23.6201,23.6201,572,0
AXR.US,5,20260213,212000,23.8,23.84,23.8,23.84,500,0
AXR.US,5,20260213,215500,23.69,23.69,23.69,23.69,227,0
AXR.US,5,20260217,172000,23.7701,23.7701,23.7512,23.7512,950,0
AXR.US,5,20260217,181500,24.087,24.23,24.087,24.21,872,0
AXR.US,5,20260217,182500,24.3,24.9499,24.3,24.6,1904,0
