<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCKT.US,5,20260126,201000,45.79,45.79,45.79,45.79,109,0
BCKT.US,5,20260129,204500,45.77,45.77,45.77,45.77,100,0
BCKT.US,5,20260202,181500,45.76,45.76,45.76,45.76,100,0
BCKT.US,5,20260204,165000,44.92,44.92,44.92,44.92,100,0
BCKT.US,5,20260205,163500,45.02,45.02,45.02,45.02,100,0
BCKT.US,5,20260209,170500,45.04,45.04,45.04,45.04,100,0
BCKT.US,5,20260212,215500,45.12,45.12,45.12,45.12,211,0
BCKT.US,5,20260213,213500,45.29,45.29,45.29,45.29,1000,0
BCKT.US,5,20260217,204500,45.19,45.19,45.19,45.19,30623,0
BCKT.US,5,20260218,162500,45.14,45.14,45.14,45.14,489,0
BCKT.US,5,20260220,170500,45.27,45.2799,45.215,45.2799,1400,0
BCKT.US,5,20260225,203500,45.31,45.31,45.31,45.31,100,0
BCKT.US,5,20260225,204000,45.31,45.31,45.31,45.31,100,0
BCKT.US,5,20260225,204500,45.31,45.31,45.31,45.31,100,0
BCKT.US,5,20260225,205000,45.31,45.31,45.31,45.31,100,0
BCKT.US,5,20260225,205500,45.31,45.31,45.31,45.31,200,0
BCKT.US,5,20260226,174500,45.275,45.275,45.275,45.275,2500,0
BCKT.US,5,20260303,212500,44.415,44.47,44.415,44.4358,1347,0
BCKT.US,5,20260306,203000,44.44,44.44,44.44,44.44,100,0
BCKT.US,5,20260306,203500,44.44,44.44,44.44,44.44,100,0
BCKT.US,5,20260306,204000,44.44,44.44,44.44,44.44,100,0
BCKT.US,5,20260306,204500,44.44,44.44,44.44,44.44,100,0
BCKT.US,5,20260306,205000,44.44,44.44,44.44,44.44,200,0
BCKT.US,5,20260306,205500,44.44,44.44,44.44,44.44,100,0
BCKT.US,5,20260316,195500,44.35,44.35,44.35,44.35,625,0
BCKT.US,5,20260317,170500,44.314,44.314,44.314,44.314,425,0
BCKT.US,5,20260323,172500,44.0601,44.0601,44.0601,44.0601,135,0
BCKT.US,5,20260324,143500,44.17,44.17,44.17,44.17,100,0
BCKT.US,5,20260406,153000,44.42,44.42,44.42,44.42,100,0
BCKT.US,5,20260408,180500,43.54,43.54,43.54,43.54,114,0
BCKT.US,5,20260408,183500,43.5388,43.5388,43.5388,43.5388,105,0
BCKT.US,5,20260409,215500,43.5199,43.5199,43.5199,43.5199,130,0
BCKT.US,5,20260413,160000,43.36,43.36,43.36,43.36,130,0
BCKT.US,5,20260413,193000,43.475,43.475,43.475,43.475,111,0
BCKT.US,5,20260415,154500,43.46,43.46,43.46,43.46,100,0
BCKT.US,5,20260415,211000,43.55,43.55,43.55,43.55,100,0
BCKT.US,5,20260421,165500,43.46,43.46,43.46,43.46,100,0
BCKT.US,5,20260428,153500,43.5102,43.5102,43.5102,43.5102,499,0
BCKT.US,5,20260428,194000,43.54,43.5499,43.49,43.5499,800,0
BCKT.US,5,20260428,210000,43.54,43.54,43.49,43.49,200,0
BCKT.US,5,20260504,211000,42.63,42.63,42.63,42.63,100,0
BCKT.US,5,20260519,183500,42.4814,42.4814,42.4814,42.4814,301,0
BCKT.US,5,20260521,163000,42.505,42.505,42.505,42.505,211,0
BCKT.US,5,20260609,164500,41.8166,41.8166,41.8166,41.8166,1000,0
BCKT.US,5,20260610,160000,41.765,41.765,41.72,41.72,294,0
BCKT.US,5,20260612,201500,41.87,41.87,41.87,41.87,100,0
