<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEQ.US,5,20260218,153000,25.189,25.189,25.189,25.189,300,0
EXEQ.US,5,20260220,174000,25.4,25.56,25.4,25.56,10000,0
EXEQ.US,5,20260220,180000,25.37,25.37,25.36,25.36,600,0
EXEQ.US,5,20260220,183500,25.265,25.265,25.265,25.265,750,0
EXEQ.US,5,20260223,184000,24.87,24.87,24.87,24.87,100,0
EXEQ.US,5,20260223,185000,24.88,24.88,24.88,24.88,100,0
EXEQ.US,5,20260223,213000,24.88,24.88,24.88,24.88,500,0
EXEQ.US,5,20260303,201000,24.99,24.99,24.99,24.99,100,0
EXEQ.US,5,20260319,174000,24.15,24.15,24.15,24.15,100,0
EXEQ.US,5,20260320,203000,23.719,23.719,23.719,23.719,100,0
EXEQ.US,5,20260331,204000,23.67,23.67,23.67,23.67,100,0
EXEQ.US,5,20260413,170500,24.42,24.45,24.42,24.45,800,0
EXEQ.US,5,20260414,153000,24.55,24.55,24.55,24.55,397,0
EXEQ.US,5,20260420,153000,25.39,25.39,25.39,25.39,114,0
EXEQ.US,5,20260423,174000,25.42,25.42,25.42,25.42,250,0
EXEQ.US,5,20260423,194500,25.08,25.08,25.08,25.08,200,0
EXEQ.US,5,20260429,203500,25.22,25.22,25.22,25.22,500,0
EXEQ.US,5,20260511,183500,25.711,25.711,25.711,25.711,100,0
EXEQ.US,5,20260515,155000,25.7,25.7,25.7,25.7,100,0
EXEQ.US,5,20260604,153000,27.26,27.26,27.26,27.26,1000,0
EXEQ.US,5,20260604,190000,27.2,27.2,27.2,27.2,350,0
EXEQ.US,5,20260610,173500,26.455,26.49,26.455,26.49,300,0
EXEQ.US,5,20260610,185500,26.365,26.365,26.365,26.365,100,0
EXEQ.US,5,20260612,175000,26.96,26.96,26.96,26.96,100,0
EXEQ.US,5,20260615,164000,27.38,27.38,27.38,27.38,990,0
EXEQ.US,5,20260615,172000,27.509,27.509,27.475,27.475,200,0
EXEQ.US,5,20260616,162000,27.62,27.62,27.62,27.62,100,0
EXEQ.US,5,20260616,211500,27.5,27.5,27.5,27.5,1000,0
