<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,5,20260126,153000,4.78,4.78,4.73,4.74,1250,0
INN.US,5,20260126,153500,4.72,4.72,4.72,4.72,841,0
INN.US,5,20260126,154000,4.72,4.725,4.685,4.685,1507,0
INN.US,5,20260126,154500,4.69,4.7,4.69,4.69,1700,0
INN.US,5,20260126,155000,4.69,4.69,4.68,4.68,823,0
INN.US,5,20260126,155500,4.675,4.675,4.67,4.67,939,0
INN.US,5,20260126,160000,4.67,4.69,4.67,4.675,8572,0
INN.US,5,20260126,160500,4.675,4.68,4.67,4.67,1995,0
INN.US,5,20260126,161000,4.665,4.6755,4.665,4.67,2536,0
INN.US,5,20260126,161500,4.67,4.685,4.67,4.685,2343,0
INN.US,5,20260126,162000,4.685,4.685,4.675,4.68,2305,0
INN.US,5,20260126,162500,4.675,4.675,4.655,4.655,5280,0
INN.US,5,20260126,163000,4.655,4.66,4.655,4.655,770,0
INN.US,5,20260126,163500,4.655,4.68,4.655,4.68,8328,0
INN.US,5,20260126,164000,4.67,4.68,4.67,4.675,7160,0
INN.US,5,20260126,164500,4.675,4.68,4.67,4.67,5185,0
INN.US,5,20260126,165000,4.675,4.675,4.675,4.675,100,0
INN.US,5,20260126,165500,4.675,4.675,4.675,4.675,100,0
INN.US,5,20260126,170500,4.67,4.67,4.655,4.66,3547,0
INN.US,5,20260126,171000,4.665,4.68,4.655,4.68,4280,0
INN.US,5,20260126,171500,4.675,4.675407,4.665,4.665,3025,0
INN.US,5,20260126,172000,4.67,4.6766,4.67,4.6766,1189,0
INN.US,5,20260126,172500,4.673354,4.695,4.673354,4.695,1540,0
INN.US,5,20260126,173000,4.7,4.705,4.7,4.705,748,0
INN.US,5,20260126,173500,4.705,4.705,4.705,4.705,100,0
INN.US,5,20260126,174000,4.705,4.705,4.7,4.7,885,0
INN.US,5,20260126,174500,4.705,4.705,4.705,4.705,100,0
INN.US,5,20260126,175000,4.705,4.71,4.69,4.705,4967,0
INN.US,5,20260126,175500,4.7,4.7,4.7,4.7,500,0
INN.US,5,20260126,180500,4.695,4.71,4.695,4.71,1829,0
INN.US,5,20260126,181000,4.705,4.71,4.705,4.705,1101,0
INN.US,5,20260126,181500,4.705,4.705,4.7,4.7,523,0
INN.US,5,20260126,182000,4.7,4.7,4.7,4.7,100,0
INN.US,5,20260126,182500,4.71,4.715,4.71,4.715,2100,0
INN.US,5,20260126,183000,4.715,4.72,4.7,4.705,2207,0
INN.US,5,20260126,183500,4.705,4.71,4.695,4.7,5356,0
INN.US,5,20260126,184000,4.695,4.7,4.695,4.695,800,0
INN.US,5,20260126,184500,4.7,4.705,4.7,4.705,1048,0
INN.US,5,20260126,185000,4.705,4.705,4.7,4.7,400,0
INN.US,5,20260126,185500,4.705,4.705,4.7,4.705,649,0
INN.US,5,20260126,190000,4.7,4.7,4.7,4.7,349,0
INN.US,5,20260126,190500,4.705,4.705,4.705,4.705,153,0
INN.US,5,20260126,191000,4.7,4.7,4.7,4.7,100,0
INN.US,5,20260126,191500,4.71,4.71,4.71,4.71,640,0
INN.US,5,20260126,192000,4.71,4.72,4.705,4.705,14875,0
INN.US,5,20260126,192500,4.709,4.715,4.705,4.705,6447,0
INN.US,5,20260126,193000,4.705,4.705,4.7,4.7,300,0
INN.US,5,20260126,193500,4.7,4.705,4.7,4.7,2148,0
INN.US,5,20260126,194000,4.705,4.705,4.695,4.695,3189,0
INN.US,5,20260126,194500,4.695,4.695,4.695,4.695,100,0
INN.US,5,20260126,195000,4.695,4.7,4.695,4.695,2463,0
INN.US,5,20260126,195500,4.695,4.7,4.695,4.7,700,0
INN.US,5,20260126,200000,4.695,4.705,4.69,4.705,4227,0
INN.US,5,20260126,200500,4.705,4.71,4.705,4.71,500,0
INN.US,5,20260126,201000,4.7054,4.7054,4.7054,4.7054,941,0
INN.US,5,20260126,201500,4.705,4.715,4.7,4.7,6277,0
INN.US,5,20260126,202000,4.705,4.71,4.705,4.705,1331,0
INN.US,5,20260126,202500,4.71,4.71,4.71,4.71,300,0
INN.US,5,20260126,203000,4.71,4.71,4.71,4.71,1650,0
INN.US,5,20260126,203500,4.715,4.715,4.71,4.715,17241,0
INN.US,5,20260126,204000,4.71,4.71,4.7085,4.7085,1767,0
INN.US,5,20260126,204500,4.71,4.71,4.7,4.71,370,0
INN.US,5,20260126,205000,4.705,4.71,4.705,4.71,200,0
INN.US,5,20260126,205500,4.71,4.715,4.7,4.71,6436,0
INN.US,5,20260126,210000,4.71,4.72,4.71,4.71,21630,0
INN.US,5,20260126,210500,4.71,4.715,4.705,4.715,6196,0
INN.US,5,20260126,211000,4.715,4.725,4.715,4.725,2596,0
INN.US,5,20260126,211500,4.72,4.7285,4.72,4.72,3487,0
INN.US,5,20260126,212000,4.715,4.72,4.71,4.715,2490,0
INN.US,5,20260126,212500,4.715,4.72,4.715,4.715,3485,0
INN.US,5,20260126,213000,4.72,4.72,4.715,4.715,5039,0
INN.US,5,20260126,213500,4.72,4.72,4.7,4.705,13454,0
INN.US,5,20260126,214000,4.705,4.705,4.695,4.6985,4743,0
INN.US,5,20260126,214500,4.7,4.7,4.69,4.695,6551,0
INN.US,5,20260126,215000,4.69,4.695,4.67,4.675,21711,0
INN.US,5,20260126,215500,4.675,4.69,4.67,4.68,123516,0
INN.US,5,20260127,153000,4.7,4.7,4.65,4.65,1234,0
INN.US,5,20260127,153500,4.64,4.64,4.63,4.63,200,0
INN.US,5,20260127,154000,4.63,4.63,4.63,4.63,390,0
INN.US,5,20260127,154500,4.625,4.65,4.625,4.64,15248,0
INN.US,5,20260127,155000,4.64,4.64,4.62,4.62,1401,0
INN.US,5,20260127,155500,4.61,4.6102,4.61,4.61,10675,0
INN.US,5,20260127,160000,4.61,4.615,4.61,4.615,700,0
INN.US,5,20260127,160500,4.615,4.6167,4.61,4.61,300,0
INN.US,5,20260127,161000,4.61,4.61,4.605,4.605,1596,0
INN.US,5,20260127,161500,4.61,4.62,4.605,4.605,4100,0
INN.US,5,20260127,162000,4.61,4.61,4.605,4.61,2336,0
INN.US,5,20260127,162500,4.60455,4.605,4.59,4.595,2710,0
INN.US,5,20260127,163000,4.595,4.6,4.59,4.6,800,0
INN.US,5,20260127,163500,4.6,4.605,4.6,4.6,1040,0
INN.US,5,20260127,164000,4.6,4.605,4.6,4.605,539,0
INN.US,5,20260127,164500,4.6,4.6,4.582,4.582,2589,0
INN.US,5,20260127,165500,4.585,4.585,4.585,4.585,400,0
INN.US,5,20260127,170000,4.59,4.605,4.59,4.605,2327,0
INN.US,5,20260127,170500,4.61,4.615,4.61,4.615,340,0
INN.US,5,20260127,171000,4.615,4.615,4.615,4.615,243,0
INN.US,5,20260127,171500,4.62,4.62,4.615,4.615,200,0
INN.US,5,20260127,172000,4.62,4.625,4.62,4.62,1500,0
INN.US,5,20260127,172500,4.62,4.62,4.605,4.605,6515,0
INN.US,5,20260127,173000,4.605,4.62,4.605,4.61,2486,0
