<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSU.US,5,20260126,153000,10.185,10.195,10.185,10.19,3800,0
DSU.US,5,20260126,153500,10.195,10.195,10.18,10.18,4924,0
DSU.US,5,20260126,154000,10.18,10.18,10.175,10.1781,3536,0
DSU.US,5,20260126,154500,10.18,10.18,10.175,10.175,637,0
DSU.US,5,20260126,155000,10.18,10.18,10.18,10.18,100,0
DSU.US,5,20260126,155500,10.18,10.18,10.18,10.18,1759,0
DSU.US,5,20260126,160000,10.175,10.175,10.175,10.175,4420,0
DSU.US,5,20260126,160500,10.175,10.175,10.175,10.175,200,0
DSU.US,5,20260126,161000,10.1701,10.175,10.1701,10.175,1100,0
DSU.US,5,20260126,161500,10.175,10.175,10.175,10.175,750,0
DSU.US,5,20260126,162000,10.1745,10.175,10.1745,10.175,400,0
DSU.US,5,20260126,162500,10.1762,10.1762,10.174,10.174,1266,0
DSU.US,5,20260126,163000,10.1705,10.1705,10.17,10.17,3286,0
DSU.US,5,20260126,163500,10.17,10.17,10.17,10.17,100,0
DSU.US,5,20260126,164000,10.17,10.1799,10.17,10.175,22394,0
DSU.US,5,20260126,164500,10.1746,10.175,10.17,10.175,2260,0
DSU.US,5,20260126,165000,10.175,10.18,10.17,10.172,7341,0
DSU.US,5,20260126,165500,10.1755,10.1755,10.1755,10.1755,100,0
DSU.US,5,20260126,170000,10.18,10.18,10.1746,10.1746,2287,0
DSU.US,5,20260126,170500,10.1714,10.1714,10.17,10.17,236,0
DSU.US,5,20260126,171500,10.17,10.17,10.1645,10.1645,4197,0
DSU.US,5,20260126,172500,10.17,10.17,10.1699,10.1699,500,0
DSU.US,5,20260126,173000,10.1699,10.17,10.1621,10.1699,1661,0
DSU.US,5,20260126,173500,10.17,10.17,10.17,10.17,1990,0
DSU.US,5,20260126,174000,10.1746,10.18,10.1746,10.18,310,0
DSU.US,5,20260126,174500,10.17,10.17,10.1683,10.1683,200,0
DSU.US,5,20260126,175000,10.1675,10.175,10.1675,10.175,5351,0
DSU.US,5,20260126,175500,10.17,10.18,10.17,10.1799,20082,0
DSU.US,5,20260126,180000,10.175,10.175,10.175,10.175,1025,0
DSU.US,5,20260126,180500,10.175,10.18,10.175,10.18,328,0
DSU.US,5,20260126,181000,10.1746,10.19,10.1746,10.18,7534,0
DSU.US,5,20260126,181500,10.18,10.185,10.175,10.18,11982,0
DSU.US,5,20260126,182500,10.18,10.18,10.18,10.18,100,0
DSU.US,5,20260126,183000,10.175,10.175,10.17,10.17,3766,0
DSU.US,5,20260126,183500,10.17,10.17,10.17,10.17,11224,0
DSU.US,5,20260126,184000,10.175,10.18,10.175,10.18,3101,0
DSU.US,5,20260126,184500,10.18,10.18,10.175,10.175,460,0
DSU.US,5,20260126,185500,10.175,10.175,10.175,10.175,100,0
DSU.US,5,20260126,191000,10.175,10.175,10.175,10.175,100,0
DSU.US,5,20260126,191500,10.175,10.175,10.17,10.175,8305,0
DSU.US,5,20260126,192000,10.172,10.175,10.172,10.175,1225,0
DSU.US,5,20260126,193000,10.18,10.18,10.175,10.18,2068,0
DSU.US,5,20260126,193500,10.175,10.18,10.175,10.18,900,0
DSU.US,5,20260126,194000,10.1713,10.1713,10.1713,10.1713,450,0
DSU.US,5,20260126,194500,10.175,10.175,10.175,10.175,200,0
DSU.US,5,20260126,195500,10.175,10.175,10.175,10.175,200,0
DSU.US,5,20260126,200000,10.175,10.175,10.1716,10.1716,225,0
DSU.US,5,20260126,200500,10.175,10.18,10.175,10.175,400,0
DSU.US,5,20260126,201000,10.175,10.175,10.175,10.175,2943,0
DSU.US,5,20260126,202000,10.175,10.175,10.175,10.175,409,0
DSU.US,5,20260126,202500,10.17,10.175,10.17,10.175,327,0
DSU.US,5,20260126,203500,10.175,10.175,10.175,10.175,125,0
DSU.US,5,20260126,204000,10.175,10.175,10.175,10.175,200,0
DSU.US,5,20260126,204500,10.18,10.18,10.18,10.18,240,0
DSU.US,5,20260126,205000,10.175,10.175,10.1715,10.1715,656,0
DSU.US,5,20260126,205500,10.1705,10.175,10.1705,10.175,200,0
DSU.US,5,20260126,210000,10.172,10.172,10.172,10.172,300,0
DSU.US,5,20260126,210500,10.17,10.1775,10.17,10.175,3415,0
DSU.US,5,20260126,211000,10.175,10.18,10.17,10.175,7600,0
DSU.US,5,20260126,211500,10.175,10.18,10.175,10.175,900,0
DSU.US,5,20260126,212000,10.175,10.175,10.175,10.175,800,0
DSU.US,5,20260126,212500,10.175,10.175,10.175,10.175,600,0
DSU.US,5,20260126,213000,10.175,10.18,10.175,10.175,5708,0
DSU.US,5,20260126,213500,10.175,10.175,10.17,10.175,1100,0
DSU.US,5,20260126,214000,10.175,10.175,10.175,10.175,400,0
DSU.US,5,20260126,214500,10.175,10.175,10.175,10.175,1662,0
DSU.US,5,20260126,215000,10.175,10.1755,10.175,10.175,6416,0
DSU.US,5,20260126,215500,10.175,10.175,10.17,10.17,26351,0
DSU.US,5,20260127,153000,10.17,10.19,10.17,10.19,11878,0
DSU.US,5,20260127,153500,10.175,10.1785,10.16,10.16,7265,0
DSU.US,5,20260127,154000,10.16,10.1616,10.15,10.15,22097,0
DSU.US,5,20260127,154500,10.15,10.155,10.15,10.155,5591,0
DSU.US,5,20260127,155000,10.15,10.1599,10.15,10.155,4737,0
DSU.US,5,20260127,155500,10.155,10.16,10.152,10.155,2318,0
DSU.US,5,20260127,160000,10.16,10.16,10.155,10.1585,1250,0
DSU.US,5,20260127,160500,10.155,10.155,10.152,10.1546,2772,0
DSU.US,5,20260127,161000,10.155,10.1558,10.155,10.155,1197,0
DSU.US,5,20260127,161500,10.155,10.16,10.15,10.15,2101,0
DSU.US,5,20260127,162000,10.155,10.165,10.155,10.165,5915,0
DSU.US,5,20260127,162500,10.165,10.1686,10.165,10.1686,355,0
DSU.US,5,20260127,163000,10.166,10.166,10.155,10.155,3386,0
DSU.US,5,20260127,163500,10.155,10.155,10.155,10.155,400,0
DSU.US,5,20260127,164000,10.155,10.155,10.15,10.155,6186,0
DSU.US,5,20260127,164500,10.155,10.16,10.155,10.155,727,0
DSU.US,5,20260127,165000,10.155,10.155,10.155,10.155,700,0
DSU.US,5,20260127,165500,10.155,10.155,10.155,10.155,825,0
DSU.US,5,20260127,170000,10.155,10.16,10.155,10.155,1600,0
DSU.US,5,20260127,170500,10.155,10.155,10.155,10.155,300,0
DSU.US,5,20260127,171000,10.155,10.18,10.155,10.16,58566,0
DSU.US,5,20260127,171500,10.165,10.168,10.165,10.165,1900,0
DSU.US,5,20260127,172000,10.1691,10.1691,10.1691,10.1691,2728,0
DSU.US,5,20260127,172500,10.16,10.165,10.16,10.16,800,0
DSU.US,5,20260127,173000,10.16,10.16,10.16,10.16,700,0
DSU.US,5,20260127,173500,10.16,10.1601,10.155,10.16,10045,0
DSU.US,5,20260127,174000,10.155,10.17,10.155,10.165,17708,0
DSU.US,5,20260127,174500,10.165,10.165,10.165,10.165,700,0
DSU.US,5,20260127,175000,10.16,10.165,10.16,10.165,3100,0
DSU.US,5,20260127,175500,10.165,10.165,10.165,10.165,250,0
DSU.US,5,20260127,180000,10.165,10.165,10.1621,10.165,2499,0
DSU.US,5,20260127,180500,10.165,10.165,10.1601,10.165,1929,0
DSU.US,5,20260127,181000,10.165,10.165,10.165,10.165,600,0
DSU.US,5,20260127,181500,10.165,10.18,10.16,10.165,16547,0
DSU.US,5,20260127,182000,10.165,10.1687,10.165,10.165,2253,0
