<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVM.US,5,20260126,153000,6.75,6.75,6.25,6.6,27104,0
CVM.US,5,20260126,153500,6.5,6.545,6.3,6.31,1814,0
CVM.US,5,20260126,154000,6.5125,6.6499,6.5,6.6499,500,0
CVM.US,5,20260126,154500,6.64,6.64,6.462,6.462,1699,0
CVM.US,5,20260126,155000,6.4,6.508,6.4,6.45,1600,0
CVM.US,5,20260126,155500,6.64,6.64,6.52,6.5596,350,0
CVM.US,5,20260126,160000,6.6099,6.7,6.4001,6.62,15869,0
CVM.US,5,20260126,160500,6.54,6.67,6.5,6.575,3363,0
CVM.US,5,20260126,161000,6.59,6.59,6.4172,6.4172,909,0
CVM.US,5,20260126,161500,6.51,6.59,6.51,6.52,1030,0
CVM.US,5,20260126,162000,6.59,6.59,6.5223,6.5223,1250,0
CVM.US,5,20260126,162500,6.5892,6.59,6.5892,6.59,492,0
CVM.US,5,20260126,163000,6.54,6.54,6.5,6.5,879,0
CVM.US,5,20260126,163500,6.5,6.525,6.401,6.401,7078,0
CVM.US,5,20260126,164000,6.59,6.59,6.4823,6.4823,367,0
CVM.US,5,20260126,164500,6.455,6.5,6.455,6.49,909,0
CVM.US,5,20260126,165000,6.535,6.535,6.535,6.535,192,0
CVM.US,5,20260126,165500,6.5505,6.6,6.5,6.5,3317,0
CVM.US,5,20260126,170000,6.57,6.6,6.555,6.6,5004,0
CVM.US,5,20260126,170500,6.5586,6.5586,6.5586,6.5586,1000,0
CVM.US,5,20260126,171000,6.58,6.58,6.5101,6.5101,2573,0
CVM.US,5,20260126,171500,6.51,6.51,6.46,6.46,2698,0
CVM.US,5,20260126,172000,6.51,6.51,6.4,6.4,2668,0
CVM.US,5,20260126,172500,6.375,6.44,6.375,6.44,1387,0
CVM.US,5,20260126,173000,6.36,6.36,6.3,6.3,1558,0
CVM.US,5,20260126,173500,6.29,6.29,6.29,6.29,300,0
CVM.US,5,20260126,174000,6.28,6.29,6.28,6.29,392,0
CVM.US,5,20260126,174500,6.4282,6.4282,6.36,6.36,590,0
CVM.US,5,20260126,175500,6.35,6.35,6.35,6.35,100,0
CVM.US,5,20260126,180000,6.31,6.33,6.13,6.2229,6269,0
CVM.US,5,20260126,181500,6.25,6.25,6.2486,6.2486,200,0
CVM.US,5,20260126,183000,6.2821,6.2821,6.15,6.16,5845,0
CVM.US,5,20260126,183500,6.165,6.165,6.08,6.11,700,0
CVM.US,5,20260126,184500,6.1,6.1,6.1,6.1,500,0
CVM.US,5,20260126,185000,6.1124,6.12,6.0851,6.12,3028,0
CVM.US,5,20260126,185500,6.1,6.1,6.1,6.1,100,0
CVM.US,5,20260126,190000,6.1425,6.1425,6.1425,6.1425,433,0
CVM.US,5,20260126,190500,6.06,6.07,6.06,6.07,2798,0
CVM.US,5,20260126,191500,6.07,6.1,6.07,6.1,424,0
CVM.US,5,20260126,193500,6.06,6.06,6.03,6.03,600,0
CVM.US,5,20260126,194500,6,6.0399,5.985,5.985,7900,0
CVM.US,5,20260126,195000,6.03,6.06,5.985,6.035,1785,0
CVM.US,5,20260126,195500,6.03,6.04,6.03,6.04,200,0
CVM.US,5,20260126,200000,6.0335,6.0335,6.0335,6.0335,100,0
CVM.US,5,20260126,201000,6.05,6.05,6.05,6.05,100,0
CVM.US,5,20260126,202500,6.14,6.23,6.105,6.23,2170,0
CVM.US,5,20260126,204000,6.24,6.24,6.2,6.2,200,0
CVM.US,5,20260126,205500,6.2152,6.28,6.2152,6.28,700,0
CVM.US,5,20260126,212000,6.23,6.23,6.21,6.21,980,0
CVM.US,5,20260126,212500,6.22,6.22,6.205,6.205,371,0
CVM.US,5,20260126,213000,6.25,6.2529,6.205,6.2529,2371,0
CVM.US,5,20260126,214000,6.26,6.26,6.2,6.2,300,0
CVM.US,5,20260126,214500,6.233,6.233,6.2,6.205,500,0
CVM.US,5,20260126,215000,6.18,6.215,6.15,6.215,23945,0
CVM.US,5,20260126,215500,6.26,6.26,6.18,6.18,1167,0
CVM.US,5,20260127,153000,6.43,6.71,6.32,6.49,4740,0
CVM.US,5,20260127,153500,6.4,6.72,6.4,6.71,7116,0
CVM.US,5,20260127,154000,6.68,6.72,6.68,6.72,5938,0
CVM.US,5,20260127,154500,6.71,6.72,6.635,6.71,1600,0
CVM.US,5,20260127,155000,6.665,6.69,6.5,6.69,7416,0
CVM.US,5,20260127,155500,6.5101,6.61,6.41,6.57,10292,0
