<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INUV.US,5,20260126,153000,3.2,3.2,3.07,3.07,707,0
INUV.US,5,20260126,153500,3.07,3.07,3.07,3.07,294,0
INUV.US,5,20260126,154000,3.09,3.145,3.09,3.145,3432,0
INUV.US,5,20260126,154500,3.145,3.19,3.145,3.1895,8844,0
INUV.US,5,20260126,155000,3.18,3.18,3.15,3.15,750,0
INUV.US,5,20260126,155500,3.1007,3.18,3.1007,3.1399,14387,0
INUV.US,5,20260126,160500,3.14,3.14,3.11,3.12,686,0
INUV.US,5,20260126,161000,3.12,3.12,3.0771,3.0771,767,0
INUV.US,5,20260126,161500,3.11,3.11,3.11,3.11,1000,0
INUV.US,5,20260126,162000,3.11,3.11,3.095,3.095,1500,0
INUV.US,5,20260126,163000,3.095,3.095,3.04,3.04,1939,0
INUV.US,5,20260126,163500,3.06,3.0987,3.06,3.06,1255,0
INUV.US,5,20260126,164000,3.075,3.075,3.05,3.05,922,0
INUV.US,5,20260126,164500,3.05,3.075,3.05,3.075,5880,0
INUV.US,5,20260126,165000,3.075,3.075,3.075,3.075,500,0
INUV.US,5,20260126,165500,3.08,3.09,3.07,3.08,2580,0
INUV.US,5,20260126,170000,3.07,3.08,3.07,3.08,559,0
INUV.US,5,20260126,170500,3.08,3.09,3.07,3.088,3669,0
INUV.US,5,20260126,171000,3.0904,3.0904,3.0904,3.0904,292,0
INUV.US,5,20260126,171500,3.095,3.1,3.085,3.085,4687,0
INUV.US,5,20260126,173500,3.0525,3.0525,3.0525,3.0525,100,0
INUV.US,5,20260126,175500,3.065,3.065,3.065,3.065,200,0
INUV.US,5,20260126,180000,3.06,3.07,3.05,3.05,2678,0
INUV.US,5,20260126,180500,3.09,3.09,3.09,3.09,718,0
INUV.US,5,20260126,182500,3.09,3.09,3.09,3.09,100,0
INUV.US,5,20260126,183000,3.1099,3.1099,3.1099,3.1099,1865,0
INUV.US,5,20260126,184500,3.085,3.085,3.085,3.085,200,0
INUV.US,5,20260126,185000,3.0998,3.0998,3.09,3.09,350,0
INUV.US,5,20260126,190000,3.07,3.0705,3.0608,3.0608,1009,0
INUV.US,5,20260126,190500,3.06,3.06,3.05,3.05,1100,0
INUV.US,5,20260126,191000,3.0517,3.0517,3.0517,3.0517,300,0
INUV.US,5,20260126,191500,3.06,3.06,3.0305,3.06,1229,0
INUV.US,5,20260126,194000,3.07,3.07,3.06,3.06,6400,0
INUV.US,5,20260126,194500,3.055,3.055,3.055,3.055,200,0
INUV.US,5,20260126,195000,3.0592,3.0592,3.0592,3.0592,1000,0
INUV.US,5,20260126,195500,3.05,3.05,3.025,3.025,3400,0
INUV.US,5,20260126,200000,3.01,3.01,3.01,3.01,565,0
INUV.US,5,20260126,200500,3.01,3.0295,3.01,3.0295,8598,0
