<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTHS.US,5,20260126,215500,24.52,24.52,24.52,24.52,127,0
PTHS.US,5,20260127,153500,25,25.1,24.7,24.7,329,0
PTHS.US,5,20260127,170000,24.9786,24.9786,24.49,24.955,718,0
PTHS.US,5,20260127,171500,24.95,24.955,24.95,24.955,400,0
PTHS.US,5,20260127,175500,25.44,25.8,25.44,25.8,200,0
PTHS.US,5,20260127,182500,25.82,25.82,25.82,25.82,100,0
PTHS.US,5,20260127,183000,25.64,25.64,24.895,24.895,300,0
PTHS.US,5,20260127,204000,25.34,25.34,25.34,25.34,100,0
PTHS.US,5,20260127,215000,25.885,25.885,25.885,25.885,100,0
PTHS.US,5,20260128,153000,26.71,26.71,26.71,26.71,100,0
PTHS.US,5,20260128,163500,25.835,25.87,25.835,25.87,200,0
PTHS.US,5,20260128,173000,25.6832,25.6832,25.6832,25.6832,114,0
PTHS.US,5,20260128,203500,26,26,26,26,108,0
PTHS.US,5,20260128,213500,24.96,24.96,24.96,24.96,100,0
PTHS.US,5,20260129,154000,25.19,25.19,25.19,25.19,100,0
PTHS.US,5,20260129,175500,24.7682,24.7682,24.7682,24.7682,500,0
PTHS.US,5,20260129,200500,24.61,24.61,24.61,24.61,200,0
PTHS.US,5,20260129,203000,24.85,24.85,24.85,24.85,100,0
PTHS.US,5,20260129,210000,25.18,25.19,25.15,25.19,400,0
PTHS.US,5,20260129,215000,25.78,25.78,25.78,25.78,100,0
PTHS.US,5,20260130,154000,26.5,26.5,26.5,26.5,260,0
PTHS.US,5,20260130,161000,27,27,27,27,100,0
PTHS.US,5,20260130,162000,25.88,25.88,25.88,25.88,100,0
PTHS.US,5,20260130,164500,25.44,25.44,25.44,25.44,100,0
PTHS.US,5,20260130,183000,25.55,25.55,25.55,25.55,100,0
PTHS.US,5,20260130,193000,25.49,25.49,25.49,25.49,100,0
PTHS.US,5,20260130,201500,24.94,24.94,24.94,24.94,100,0
PTHS.US,5,20260130,214500,24.63,24.63,24.63,24.63,100,0
PTHS.US,5,20260130,215500,24.02,24.02,24.02,24.02,163,0
PTHS.US,5,20260202,154500,23,23,23,23,233,0
PTHS.US,5,20260202,160500,24.1101,24.1101,24.1101,24.1101,504,0
PTHS.US,5,20260202,164000,23.79,23.79,23.79,23.79,200,0
PTHS.US,5,20260202,212000,23.97,23.97,23.97,23.97,100,0
