<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFL.US,5,20260126,153500,10.2,10.2,10.2,10.2,223,0
VFL.US,5,20260126,154000,10.22,10.23,10.22,10.22,1637,0
VFL.US,5,20260126,154500,10.225,10.225,10.225,10.225,100,0
VFL.US,5,20260126,160500,10.23,10.23,10.23,10.23,200,0
VFL.US,5,20260126,161500,10.25,10.25,10.235,10.235,400,0
VFL.US,5,20260126,162000,10.235,10.235,10.235,10.235,260,0
VFL.US,5,20260126,164500,10.24,10.25,10.24,10.25,500,0
VFL.US,5,20260126,170000,10.25,10.25,10.24,10.24,300,0
VFL.US,5,20260126,170500,10.2401,10.2401,10.24,10.24,1354,0
VFL.US,5,20260126,171000,10.24,10.24,10.24,10.24,100,0
VFL.US,5,20260126,171500,10.23,10.23,10.23,10.23,100,0
VFL.US,5,20260126,172000,10.21,10.21,10.21,10.21,100,0
VFL.US,5,20260126,173000,10.23,10.23,10.18,10.18,1600,0
VFL.US,5,20260126,174000,10.208,10.208,10.208,10.208,100,0
VFL.US,5,20260126,180000,10.21,10.21,10.21,10.21,102,0
VFL.US,5,20260126,180500,10.19,10.19,10.19,10.19,100,0
VFL.US,5,20260126,212000,10.21,10.21,10.21,10.21,100,0
VFL.US,5,20260126,215000,10.19,10.19,10.19,10.19,308,0
VFL.US,5,20260126,215500,10.19,10.22,10.19,10.22,395,0
VFL.US,5,20260127,155000,10.1972,10.24,10.1972,10.24,1025,0
VFL.US,5,20260127,161000,10.23,10.23,10.21,10.21,563,0
VFL.US,5,20260127,162500,10.2,10.2,10.2,10.2,200,0
VFL.US,5,20260127,163000,10.18,10.18,10.18,10.18,100,0
VFL.US,5,20260127,165000,10.175,10.175,10.175,10.175,200,0
VFL.US,5,20260127,170500,10.1538,10.1538,10.1538,10.1538,1964,0
VFL.US,5,20260127,171000,10.1999,10.1999,10.1999,10.1999,2481,0
VFL.US,5,20260127,175000,10.2,10.2,10.2,10.2,100,0
VFL.US,5,20260127,175500,10.19,10.19,10.19,10.19,3100,0
VFL.US,5,20260127,180500,10.19,10.195,10.19,10.195,2200,0
VFL.US,5,20260127,182500,10.19,10.19,10.19,10.19,225,0
VFL.US,5,20260127,183000,10.19,10.19,10.19,10.19,2500,0
VFL.US,5,20260127,185000,10.1871,10.1871,10.1871,10.1871,899,0
VFL.US,5,20260127,190000,10.19,10.19,10.19,10.19,500,0
VFL.US,5,20260127,192500,10.185,10.186,10.1825,10.186,2698,0
VFL.US,5,20260127,201000,10.1875,10.1875,10.1875,10.1875,600,0
VFL.US,5,20260127,201500,10.19,10.19,10.19,10.19,100,0
VFL.US,5,20260127,202500,10.19,10.19,10.185,10.19,950,0
VFL.US,5,20260127,203500,10.2,10.2,10.2,10.2,100,0
VFL.US,5,20260127,204500,10.19,10.19,10.1801,10.1801,3612,0
VFL.US,5,20260127,205000,10.19,10.2,10.1866,10.19,11283,0
VFL.US,5,20260127,205500,10.1999,10.1999,10.19,10.19,1650,0
VFL.US,5,20260127,212000,10.2,10.2,10.2,10.2,300,0
VFL.US,5,20260127,214000,10.215,10.22,10.215,10.22,800,0
VFL.US,5,20260127,215000,10.23,10.23,10.23,10.23,183,0
VFL.US,5,20260127,215500,10.22,10.22,10.22,10.22,106,0
VFL.US,5,20260128,153000,10.23,10.25,10.23,10.25,300,0
VFL.US,5,20260128,155000,10.23,10.23,10.23,10.23,1300,0
VFL.US,5,20260128,160500,10.23,10.23,10.23,10.23,932,0
VFL.US,5,20260128,161000,10.2288,10.2288,10.2288,10.2288,100,0
VFL.US,5,20260128,170000,10.23,10.25,10.23,10.25,2466,0
VFL.US,5,20260128,170500,10.25,10.25,10.2499,10.25,7890,0
VFL.US,5,20260128,171500,10.26,10.26,10.26,10.26,1000,0
VFL.US,5,20260128,180500,10.255,10.255,10.23,10.23,31774,0
VFL.US,5,20260128,183500,10.2501,10.2501,10.2501,10.2501,240,0
VFL.US,5,20260128,195500,10.27,10.27,10.27,10.27,229,0
VFL.US,5,20260128,202000,10.27,10.27,10.27,10.27,187,0
VFL.US,5,20260128,203000,10.2582,10.27,10.2582,10.27,1142,0
VFL.US,5,20260128,210500,10.265,10.285,10.265,10.285,1200,0
VFL.US,5,20260128,212000,10.27,10.27,10.27,10.27,200,0
VFL.US,5,20260128,214500,10.285,10.285,10.285,10.285,357,0
VFL.US,5,20260128,215000,10.285,10.285,10.285,10.285,600,0
VFL.US,5,20260129,153000,10.25,10.25,10.25,10.25,100,0
VFL.US,5,20260129,154000,10.23,10.23,10.23,10.23,192,0
VFL.US,5,20260129,160000,10.245,10.245,10.245,10.245,282,0
VFL.US,5,20260129,161500,10.24,10.24,10.24,10.24,100,0
VFL.US,5,20260129,162500,10.25,10.25,10.25,10.25,100,0
VFL.US,5,20260129,163500,10.2455,10.2455,10.236,10.236,3637,0
VFL.US,5,20260129,164500,10.24,10.24,10.24,10.24,100,0
VFL.US,5,20260129,165000,10.24,10.24,10.24,10.24,667,0
VFL.US,5,20260129,171000,10.27,10.27,10.2561,10.27,2510,0
VFL.US,5,20260129,172500,10.25,10.25,10.25,10.25,400,0
VFL.US,5,20260129,173000,10.26,10.26,10.26,10.26,100,0
VFL.US,5,20260129,173500,10.27,10.27,10.25,10.25,200,0
VFL.US,5,20260129,174500,10.2699,10.2699,10.2699,10.2699,251,0
VFL.US,5,20260129,180000,10.2699,10.2699,10.2699,10.2699,865,0
VFL.US,5,20260129,182500,10.25,10.25,10.25,10.25,100,0
VFL.US,5,20260129,185500,10.25,10.25,10.25,10.25,100,0
VFL.US,5,20260129,190500,10.25,10.26,10.25,10.255,4000,0
VFL.US,5,20260129,191500,10.2512,10.2512,10.2512,10.2512,211,0
VFL.US,5,20260129,192500,10.26,10.26,10.26,10.26,200,0
VFL.US,5,20260129,210500,10.26,10.26,10.255,10.255,700,0
VFL.US,5,20260129,212500,10.25,10.26,10.25,10.26,2638,0
VFL.US,5,20260129,213000,10.265,10.265,10.265,10.265,100,0
VFL.US,5,20260129,215000,10.26,10.26,10.26,10.26,400,0
VFL.US,5,20260129,215500,10.27,10.27,10.265,10.265,2786,0
VFL.US,5,20260130,153500,10.25,10.25,10.25,10.25,100,0
VFL.US,5,20260130,155500,10.25,10.26,10.25,10.26,443,0
VFL.US,5,20260130,160000,10.25,10.34,10.25,10.32,2862,0
VFL.US,5,20260130,161000,10.3,10.34,10.3,10.34,200,0
VFL.US,5,20260130,162000,10.34,10.34,10.34,10.34,110,0
