<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,5,20260126,153000,54.6,54.6,54.6,54.6,200,0
ESP.US,5,20260126,154500,54.6,54.6,54.6,54.6,120,0
ESP.US,5,20260126,155500,54.305,54.305,54.305,54.305,200,0
ESP.US,5,20260126,160500,53.99,53.99,53.99,53.99,100,0
ESP.US,5,20260126,162000,53.75,53.75,53.03,53.125,900,0
ESP.US,5,20260126,164500,54.2499,54.2499,54.2499,54.2499,100,0
ESP.US,5,20260126,165000,53.19,53.19,53.19,53.19,100,0
ESP.US,5,20260126,174500,53.25,53.25,52.81,52.81,240,0
ESP.US,5,20260126,175000,53.39,53.39,53.39,53.39,250,0
ESP.US,5,20260126,175500,53.395,53.395,53.395,53.395,100,0
ESP.US,5,20260126,183000,54.25,54.25,53.395,53.395,1000,0
ESP.US,5,20260126,183500,53.395,53.395,53.395,53.395,200,0
ESP.US,5,20260126,184500,53.395,53.395,53.395,53.395,150,0
ESP.US,5,20260126,193000,53.41,53.41,53.41,53.41,100,0
ESP.US,5,20260126,201500,53.41,53.41,53.41,53.41,114,0
ESP.US,5,20260126,202500,54.25,54.25,54.25,54.25,800,0
ESP.US,5,20260126,203500,54.1,54.1,54.1,54.1,100,0
ESP.US,5,20260126,204000,53.9,53.9,53.9,53.9,100,0
ESP.US,5,20260126,210500,53.285,53.285,53.285,53.285,121,0
ESP.US,5,20260126,211000,53.285,53.285,53.285,53.285,100,0
ESP.US,5,20260126,212000,53,53,53,53,507,0
ESP.US,5,20260126,213500,52.995,53.015,52.9301,52.9301,401,0
ESP.US,5,20260126,214000,53.41,53.41,53.41,53.41,300,0
ESP.US,5,20260126,215000,52.97,52.97,52.97,52.97,100,0
ESP.US,5,20260126,215500,52.24,53.1,52.07,53.1,1055,0
ESP.US,5,20260127,154000,51.9,52.624,51.9,52.1,541,0
ESP.US,5,20260127,154500,52.24,52.24,52.24,52.24,100,0
ESP.US,5,20260127,162500,52.4,52.4,52.4,52.4,100,0
ESP.US,5,20260127,170000,52.35,52.35,52.33,52.33,200,0
ESP.US,5,20260127,170500,52.33,52.33,52.33,52.33,100,0
ESP.US,5,20260127,174500,52.1375,52.1375,52.1375,52.1375,239,0
ESP.US,5,20260127,181000,52.3555,52.3555,52.3555,52.3555,700,0
ESP.US,5,20260127,190000,52.98,52.98,52.6838,52.6838,500,0
ESP.US,5,20260127,191000,52.95,53,52.95,52.99,510,0
ESP.US,5,20260127,191500,53.01,53.01,53.01,53.01,200,0
ESP.US,5,20260127,193500,53.005,53.005,53.005,53.005,100,0
ESP.US,5,20260127,194500,53.078,53.078,53.078,53.078,250,0
ESP.US,5,20260127,202500,53.11,53.11,53.11,53.11,466,0
ESP.US,5,20260127,210000,53.2,53.32,53.2,53.32,200,0
ESP.US,5,20260127,211500,52.99,52.99,52.99,52.99,100,0
ESP.US,5,20260127,214500,53.062,53.33,52.9588,53.33,500,0
ESP.US,5,20260127,215000,52.89,52.89,52.89,52.89,100,0
ESP.US,5,20260127,215500,52.93,53.53,52.93,52.94,666,0
ESP.US,5,20260128,155500,53.8,53.8,53.8,53.8,250,0
ESP.US,5,20260128,165000,53.14,53.14,53.14,53.14,700,0
ESP.US,5,20260128,165500,53.14,53.14,53.14,53.14,208,0
ESP.US,5,20260128,175000,52.805,52.805,52.78,52.7801,1061,0
ESP.US,5,20260128,180500,52.855,52.855,52.855,52.855,100,0
ESP.US,5,20260128,184500,52.78,53.29,52.78,53.29,500,0
ESP.US,5,20260128,190000,53.095,53.29,53.09,53.29,963,0
ESP.US,5,20260128,190500,52.77,52.77,52.77,52.77,500,0
ESP.US,5,20260128,192500,52.6052,52.6052,52.6052,52.6052,100,0
ESP.US,5,20260128,193500,52.825,52.825,52.825,52.825,162,0
