<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,5,20260126,153000,0.8218,0.8218,0.8128,0.82,1967,0
YCBD.US,5,20260126,153500,0.82385,0.82385,0.81,0.81,6294,0
YCBD.US,5,20260126,154000,0.815999,0.815999,0.80867,0.80867,1406,0
YCBD.US,5,20260126,154500,0.8127,0.8127,0.8127,0.8127,600,0
YCBD.US,5,20260126,155000,0.81248,0.81248,0.81248,0.81248,119,0
YCBD.US,5,20260126,160500,0.8125,0.8125,0.808099,0.8098,2200,0
YCBD.US,5,20260126,161000,0.8012,0.8097,0.8012,0.80545,9450,0
YCBD.US,5,20260126,161500,0.8017,0.81,0.8017,0.80975,3111,0
YCBD.US,5,20260126,162000,0.8097,0.8097,0.801301,0.8052,3514,0
YCBD.US,5,20260126,162500,0.8096,0.8096,0.7908,0.7912,51227,0
YCBD.US,5,20260126,163000,0.791,0.791,0.77585,0.7832,22970,0
YCBD.US,5,20260126,163500,0.7907,0.8097,0.7907,0.8097,3068,0
YCBD.US,5,20260126,164000,0.7915,0.803,0.7915,0.803,1183,0
YCBD.US,5,20260126,164500,0.8043,0.8043,0.8003,0.8003,1100,0
YCBD.US,5,20260126,165000,0.80025,0.8003,0.79,0.79,2855,0
YCBD.US,5,20260126,165500,0.7899,0.7899,0.7898,0.7898,200,0
YCBD.US,5,20260126,170000,0.78495,0.7899,0.78495,0.7899,369,0
YCBD.US,5,20260126,170500,0.78,0.78,0.7736,0.7762,17857,0
YCBD.US,5,20260126,171500,0.776301,0.7831,0.7762,0.7816,8300,0
YCBD.US,5,20260126,172000,0.7762,0.7762,0.7623,0.7694,12057,0
YCBD.US,5,20260126,172500,0.7706,0.7706,0.7706,0.7706,376,0
YCBD.US,5,20260126,173500,0.7713,0.7795,0.7713,0.7747,1839,0
YCBD.US,5,20260126,174000,0.7778,0.7778,0.7734,0.7734,699,0
YCBD.US,5,20260126,174500,0.7723,0.774068,0.7701,0.774068,4410,0
YCBD.US,5,20260126,175000,0.76975,0.76975,0.76975,0.76975,108,0
YCBD.US,5,20260126,175500,0.7745,0.7745,0.7698,0.7698,700,0
YCBD.US,5,20260126,180000,0.7744,0.7744,0.7744,0.7744,100,0
YCBD.US,5,20260126,180500,0.7709,0.77265,0.7709,0.7713,903,0
YCBD.US,5,20260126,181000,0.774174,0.774174,0.773,0.773,200,0
YCBD.US,5,20260126,181500,0.773,0.7738,0.773,0.7738,233,0
YCBD.US,5,20260126,183000,0.7763,0.78185,0.7763,0.78185,30246,0
YCBD.US,5,20260126,183500,0.774101,0.774101,0.774101,0.774101,200,0
YCBD.US,5,20260126,184000,0.776101,0.7892,0.776101,0.7892,300,0
YCBD.US,5,20260126,184500,0.7858,0.7895,0.78575,0.7895,1861,0
YCBD.US,5,20260126,185000,0.7895,0.7981,0.7895,0.7981,1637,0
YCBD.US,5,20260126,190000,0.7981,0.7981,0.7976,0.7981,1430,0
YCBD.US,5,20260126,191000,0.79625,0.79625,0.79625,0.79625,100,0
YCBD.US,5,20260126,191500,0.7973,0.7974,0.7962,0.7962,305,0
YCBD.US,5,20260126,192000,0.797499,0.797499,0.79625,0.79625,700,0
YCBD.US,5,20260126,193000,0.7962,0.7973,0.7962,0.7973,4170,0
YCBD.US,5,20260126,193500,0.7975,0.7999,0.7951,0.7974,5795,0
YCBD.US,5,20260126,194500,0.795,0.795,0.795,0.795,7115,0
YCBD.US,5,20260126,195000,0.79505,0.7951,0.79505,0.7951,2010,0
YCBD.US,5,20260126,195500,0.795,0.7958,0.795,0.7956,3600,0
YCBD.US,5,20260126,200000,0.79505,0.79505,0.79505,0.79505,100,0
YCBD.US,5,20260126,200500,0.7951,0.7951,0.7951,0.7951,300,0
YCBD.US,5,20260126,201000,0.79505,0.79505,0.79505,0.79505,400,0
YCBD.US,5,20260126,201500,0.7951,0.7951,0.7951,0.7951,851,0
YCBD.US,5,20260126,202500,0.7951,0.7951,0.7951,0.7951,200,0
YCBD.US,5,20260126,204000,0.795001,0.7951,0.795001,0.7951,667,0
YCBD.US,5,20260126,204500,0.79505,0.7951,0.79505,0.7951,500,0
YCBD.US,5,20260126,210000,0.795,0.795,0.795,0.795,800,0
YCBD.US,5,20260126,210500,0.7951,0.7951,0.7951,0.7951,100,0
YCBD.US,5,20260126,211000,0.79505,0.7975,0.79505,0.7975,2948,0
YCBD.US,5,20260126,211500,0.7968,0.7968,0.79515,0.79515,1049,0
YCBD.US,5,20260126,212500,0.79529,0.79529,0.79515,0.79515,600,0
YCBD.US,5,20260126,213000,0.79515,0.79515,0.7951,0.7951,420,0
YCBD.US,5,20260126,213500,0.7951,0.7951,0.795,0.7951,2770,0
YCBD.US,5,20260126,214000,0.7952,0.7952,0.7951,0.7951,821,0
YCBD.US,5,20260126,214500,0.7951,0.7951,0.795,0.79505,3567,0
YCBD.US,5,20260126,215000,0.79505,0.7951,0.795,0.7951,1551,0
YCBD.US,5,20260126,215500,0.79505,0.805,0.795,0.795,14969,0
YCBD.US,5,20260127,153000,0.7928,0.7928,0.782,0.782,864,0
YCBD.US,5,20260127,153500,0.7765,0.7765,0.77,0.7701,6201,0
YCBD.US,5,20260127,154000,0.775,0.775,0.77,0.77,3481,0
YCBD.US,5,20260127,154500,0.769,0.769,0.765,0.7675,5019,0
YCBD.US,5,20260127,155000,0.766653,0.7701,0.7662,0.7701,11141,0
YCBD.US,5,20260127,155500,0.7701,0.7701,0.7701,0.7701,1000,0
YCBD.US,5,20260127,160000,0.7699,0.769999,0.765,0.7651,3650,0
YCBD.US,5,20260127,160500,0.7667,0.778261,0.7651,0.778261,14656,0
YCBD.US,5,20260127,161000,0.77185,0.77185,0.7662,0.76875,4730,0
YCBD.US,5,20260127,161500,0.7675,0.784,0.767499,0.78205,18444,0
YCBD.US,5,20260127,162000,0.78205,0.7821,0.7746,0.77475,1920,0
YCBD.US,5,20260127,162500,0.775,0.7751,0.775,0.7751,840,0
YCBD.US,5,20260127,163500,0.7703,0.7703,0.7703,0.7703,2100,0
YCBD.US,5,20260127,164500,0.7816,0.7816,0.7704,0.770501,3128,0
YCBD.US,5,20260127,165500,0.7757,0.7757,0.7757,0.7757,1000,0
YCBD.US,5,20260127,170000,0.7757,0.781399,0.77,0.771,12665,0
YCBD.US,5,20260127,170500,0.77005,0.7701,0.77005,0.7701,2800,0
YCBD.US,5,20260127,171000,0.77,0.7701,0.77,0.7701,1242,0
YCBD.US,5,20260127,171500,0.7676,0.7676,0.7676,0.7676,100,0
YCBD.US,5,20260127,172500,0.765,0.7659,0.765,0.7659,1200,0
YCBD.US,5,20260127,173000,0.7653,0.7653,0.7653,0.7653,100,0
YCBD.US,5,20260127,174000,0.7701,0.7701,0.7701,0.7701,3000,0
YCBD.US,5,20260127,174500,0.7792,0.7792,0.77,0.7701,2099,0
YCBD.US,5,20260127,175500,0.765001,0.76505,0.7606,0.7613,5625,0
YCBD.US,5,20260127,180000,0.760201,0.760201,0.760201,0.760201,900,0
YCBD.US,5,20260127,180500,0.7604,0.7698,0.7604,0.7698,517,0
YCBD.US,5,20260127,181000,0.7662,0.7793,0.7662,0.7724,11134,0
YCBD.US,5,20260127,181500,0.7691,0.77535,0.7691,0.77535,600,0
YCBD.US,5,20260127,182000,0.77535,0.77535,0.7649,0.7649,15630,0
YCBD.US,5,20260127,182500,0.7687,0.7687,0.7652,0.7652,845,0
YCBD.US,5,20260127,183000,0.77,0.77,0.77,0.77,317,0
YCBD.US,5,20260127,183500,0.770001,0.7701,0.7608,0.7653,5001,0
YCBD.US,5,20260127,184500,0.7661,0.7661,0.758601,0.7587,8669,0
YCBD.US,5,20260127,185000,0.7587,0.7587,0.7587,0.7587,200,0
YCBD.US,5,20260127,185500,0.7587,0.7587,0.7587,0.7587,1318,0
YCBD.US,5,20260127,190000,0.7586,0.7586,0.7586,0.7586,400,0
YCBD.US,5,20260127,190500,0.7587,0.7587,0.75865,0.7587,6340,0
YCBD.US,5,20260127,191000,0.7587,0.7587,0.7587,0.7587,100,0
YCBD.US,5,20260127,191500,0.7587,0.7587,0.7587,0.7587,5000,0
YCBD.US,5,20260127,192000,0.7586,0.7586,0.7586,0.7586,239,0
YCBD.US,5,20260127,193000,0.75865,0.76,0.75865,0.75885,18782,0
YCBD.US,5,20260127,193500,0.7589,0.775875,0.75885,0.7709,6825,0
YCBD.US,5,20260127,194000,0.77155,0.77155,0.77155,0.77155,450,0
YCBD.US,5,20260127,195500,0.7709,0.7709,0.7709,0.7709,5000,0
YCBD.US,5,20260127,200000,0.766051,0.766051,0.766051,0.766051,184,0
YCBD.US,5,20260127,201000,0.765,0.765,0.765,0.765,2000,0
YCBD.US,5,20260127,201500,0.7665,0.768,0.7613,0.765,9834,0
YCBD.US,5,20260127,202000,0.7614,0.76165,0.755,0.76165,4760,0
YCBD.US,5,20260127,203500,0.7682,0.7682,0.7682,0.7682,100,0
YCBD.US,5,20260127,204000,0.76465,0.76465,0.76105,0.7619,20276,0
YCBD.US,5,20260127,211000,0.77385,0.77385,0.77385,0.77385,100,0
YCBD.US,5,20260127,211500,0.7657,0.7657,0.76,0.76,4991,0
YCBD.US,5,20260127,212000,0.7515,0.765,0.75,0.765,8080,0
YCBD.US,5,20260127,212500,0.75505,0.758,0.75505,0.758,510,0
YCBD.US,5,20260127,213000,0.758,0.782,0.7556,0.7699,31904,0
YCBD.US,5,20260127,213500,0.7817,0.7817,0.781699,0.7817,1000,0
YCBD.US,5,20260127,214000,0.7811,0.7817,0.7811,0.7813,700,0
YCBD.US,5,20260127,214500,0.7809,0.7809,0.771,0.7752,1075,0
YCBD.US,5,20260127,215000,0.7799,0.7799,0.7764,0.779,2500,0
YCBD.US,5,20260127,215500,0.779,0.7924,0.776886,0.778,9620,0
YCBD.US,5,20260128,153000,0.767,0.767,0.7519,0.764,4227,0
YCBD.US,5,20260128,153500,0.76455,0.7653,0.75171,0.75171,3481,0
YCBD.US,5,20260128,154000,0.7558,0.7558,0.7558,0.7558,100,0
YCBD.US,5,20260128,154500,0.7517,0.75585,0.745,0.745,37984,0
YCBD.US,5,20260128,155000,0.754699,0.754699,0.7301,0.7412,16604,0
YCBD.US,5,20260128,155500,0.74,0.74,0.732,0.733,2600,0
YCBD.US,5,20260128,160000,0.7347,0.7471,0.733,0.74585,4500,0
YCBD.US,5,20260128,160500,0.738046,0.738046,0.7215,0.7215,10379,0
YCBD.US,5,20260128,161000,0.7218,0.7432,0.7218,0.733,2120,0
YCBD.US,5,20260128,161500,0.737,0.7432,0.7363,0.7432,1701,0
YCBD.US,5,20260128,162000,0.737,0.737,0.7308,0.7369,4383,0
YCBD.US,5,20260128,162500,0.74,0.74,0.74,0.74,300,0
YCBD.US,5,20260128,163000,0.737,0.737,0.734,0.734,4200,0
YCBD.US,5,20260128,164000,0.7343,0.7436,0.7343,0.7436,797,0
YCBD.US,5,20260128,164500,0.734101,0.74,0.734101,0.74,671,0
YCBD.US,5,20260128,165000,0.742047,0.7466,0.742047,0.7466,306,0
YCBD.US,5,20260128,165500,0.75,0.7531,0.75,0.7531,225,0
YCBD.US,5,20260128,170000,0.7466,0.7466,0.74,0.74,5100,0
YCBD.US,5,20260128,170500,0.74,0.74,0.74,0.74,225,0
YCBD.US,5,20260128,171000,0.7338,0.7338,0.7308,0.7308,400,0
YCBD.US,5,20260128,172000,0.7308,0.7308,0.7308,0.7308,1250,0
YCBD.US,5,20260128,173000,0.7337,0.7337,0.7337,0.7337,940,0
YCBD.US,5,20260128,173500,0.7308,0.7308,0.7308,0.7308,408,0
YCBD.US,5,20260128,174000,0.7337,0.7373,0.7201,0.7373,59736,0
YCBD.US,5,20260128,175000,0.7455,0.7856,0.7455,0.7855,69399,0
YCBD.US,5,20260128,175500,0.7794,0.8118,0.7715,0.7825,125132,0
YCBD.US,5,20260128,180000,0.78,0.785,0.7698,0.7825,4000,0
YCBD.US,5,20260128,180500,0.7824,0.7872,0.773749,0.773749,16930,0
YCBD.US,5,20260128,181000,0.77375,0.773799,0.77375,0.773799,2700,0
