<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,5,20260126,153000,7.4362,7.4362,7.43,7.43,1800,0
NHS.US,5,20260126,153500,7.43,7.43,7.43,7.43,500,0
NHS.US,5,20260126,154000,7.425,7.4288,7.425,7.425,737,0
NHS.US,5,20260126,154500,7.425,7.425,7.41,7.42,9064,0
NHS.US,5,20260126,155000,7.42,7.42,7.42,7.42,1637,0
NHS.US,5,20260126,155500,7.42,7.42,7.42,7.42,150,0
NHS.US,5,20260126,160000,7.4166,7.4166,7.4166,7.4166,200,0
NHS.US,5,20260126,160500,7.41,7.41,7.41,7.41,1300,0
NHS.US,5,20260126,161500,7.41,7.42,7.4005,7.42,2047,0
NHS.US,5,20260126,162000,7.4033,7.41,7.4033,7.41,900,0
NHS.US,5,20260126,162500,7.4199,7.4199,7.4195,7.4195,1513,0
NHS.US,5,20260126,163500,7.405,7.41,7.405,7.4054,1586,0
NHS.US,5,20260126,164000,7.405,7.405,7.405,7.405,158,0
NHS.US,5,20260126,164500,7.405,7.405,7.405,7.405,338,0
NHS.US,5,20260126,165000,7.4058,7.4058,7.4058,7.4058,100,0
NHS.US,5,20260126,170500,7.41,7.41,7.41,7.41,600,0
NHS.US,5,20260126,171500,7.405,7.41,7.405,7.4053,1698,0
NHS.US,5,20260126,173500,7.4041,7.4041,7.4041,7.4041,664,0
NHS.US,5,20260126,174500,7.4054,7.4054,7.4043,7.4043,1176,0
NHS.US,5,20260126,175000,7.4001,7.4001,7.4001,7.4001,395,0
NHS.US,5,20260126,180500,7.405,7.41,7.4,7.41,10696,0
NHS.US,5,20260126,183000,7.4055,7.41,7.4055,7.41,1565,0
NHS.US,5,20260126,183500,7.41,7.42,7.41,7.412,2100,0
NHS.US,5,20260126,184000,7.42,7.42,7.42,7.42,200,0
NHS.US,5,20260126,185000,7.4153,7.42,7.4101,7.415,2430,0
NHS.US,5,20260126,190000,7.4181,7.4181,7.4181,7.4181,100,0
NHS.US,5,20260126,191500,7.42,7.42,7.42,7.42,100,0
NHS.US,5,20260126,193500,7.415,7.42,7.415,7.42,2906,0
NHS.US,5,20260126,194000,7.4101,7.4101,7.4101,7.4101,445,0
NHS.US,5,20260126,194500,7.4154,7.4154,7.4154,7.4154,134,0
NHS.US,5,20260126,195000,7.4142,7.4142,7.4142,7.4142,132,0
NHS.US,5,20260126,195500,7.42,7.42,7.42,7.42,756,0
NHS.US,5,20260126,200000,7.42,7.42,7.42,7.42,314,0
NHS.US,5,20260126,200500,7.42,7.43,7.42,7.424,5343,0
NHS.US,5,20260126,203000,7.4239,7.43,7.4239,7.43,268,0
NHS.US,5,20260126,204000,7.43,7.43,7.43,7.43,3545,0
NHS.US,5,20260126,205000,7.4301,7.4301,7.4301,7.4301,142,0
NHS.US,5,20260126,210000,7.4301,7.435,7.43,7.43,2900,0
NHS.US,5,20260126,210500,7.4345,7.4345,7.4345,7.4345,135,0
NHS.US,5,20260126,212000,7.44,7.44,7.43,7.43,1600,0
NHS.US,5,20260126,212500,7.4301,7.435,7.4301,7.435,388,0
NHS.US,5,20260126,213000,7.435,7.4385,7.4325,7.4385,2200,0
NHS.US,5,20260126,214000,7.435,7.435,7.43,7.435,2805,0
NHS.US,5,20260126,214500,7.43,7.43,7.43,7.43,2274,0
NHS.US,5,20260126,215000,7.43,7.43,7.43,7.43,100,0
NHS.US,5,20260126,215500,7.435,7.44,7.43,7.44,1671,0
NHS.US,5,20260127,153500,7.4301,7.47,7.4301,7.47,1780,0
NHS.US,5,20260127,154000,7.4556,7.4556,7.4508,7.455,2280,0
NHS.US,5,20260127,155000,7.455,7.47,7.455,7.465,3106,0
NHS.US,5,20260127,155500,7.4601,7.4659,7.46,7.46,1474,0
NHS.US,5,20260127,160000,7.4519,7.4519,7.45,7.45,540,0
NHS.US,5,20260127,160500,7.4501,7.4547,7.445,7.445,888,0
NHS.US,5,20260127,161000,7.4546,7.4599,7.4546,7.455,766,0
NHS.US,5,20260127,162000,7.455,7.46,7.455,7.455,1380,0
NHS.US,5,20260127,163500,7.46,7.46,7.4586,7.4586,595,0
NHS.US,5,20260127,164500,7.455,7.46,7.455,7.46,9957,0
NHS.US,5,20260127,165500,7.455,7.46,7.455,7.4568,4665,0
NHS.US,5,20260127,170000,7.4555,7.4555,7.4555,7.4555,250,0
NHS.US,5,20260127,170500,7.455,7.455,7.455,7.455,4024,0
NHS.US,5,20260127,171000,7.4587,7.46,7.455,7.4586,10619,0
NHS.US,5,20260127,172500,7.4544,7.4544,7.4544,7.4544,200,0
NHS.US,5,20260127,173000,7.46,7.46,7.4513,7.4513,836,0
NHS.US,5,20260127,173500,7.46,7.46,7.46,7.46,100,0
NHS.US,5,20260127,174000,7.4554,7.46,7.455,7.46,652,0
NHS.US,5,20260127,174500,7.46,7.46,7.46,7.46,334,0
NHS.US,5,20260127,175000,7.459,7.47,7.459,7.4687,5451,0
NHS.US,5,20260127,180000,7.4607,7.4607,7.4607,7.4607,450,0
NHS.US,5,20260127,180500,7.4686,7.4686,7.4686,7.4686,1350,0
NHS.US,5,20260127,182000,7.4646,7.4646,7.4602,7.4602,1016,0
NHS.US,5,20260127,182500,7.465,7.465,7.4601,7.4609,930,0
NHS.US,5,20260127,183500,7.46,7.46,7.46,7.46,300,0
NHS.US,5,20260127,184500,7.465,7.465,7.465,7.465,200,0
NHS.US,5,20260127,185000,7.465,7.47,7.465,7.4658,3888,0
NHS.US,5,20260127,185500,7.4601,7.4685,7.4601,7.465,6872,0
NHS.US,5,20260127,190500,7.46,7.4654,7.46,7.4654,533,0
NHS.US,5,20260127,191000,7.465,7.4665,7.465,7.4665,870,0
NHS.US,5,20260127,191500,7.465,7.465,7.465,7.465,200,0
NHS.US,5,20260127,192000,7.4654,7.47,7.4654,7.47,234,0
NHS.US,5,20260127,193000,7.47,7.47,7.47,7.47,200,0
NHS.US,5,20260127,193500,7.47,7.47,7.47,7.47,300,0
NHS.US,5,20260127,194500,7.47,7.47,7.47,7.47,300,0
NHS.US,5,20260127,195000,7.47,7.47,7.465,7.465,1538,0
NHS.US,5,20260127,195500,7.47,7.47,7.47,7.47,300,0
NHS.US,5,20260127,200000,7.47,7.47,7.465,7.465,514,0
NHS.US,5,20260127,200500,7.47,7.47,7.47,7.47,400,0
NHS.US,5,20260127,201000,7.47,7.47,7.47,7.47,200,0
NHS.US,5,20260127,201500,7.47,7.47,7.47,7.47,200,0
NHS.US,5,20260127,202000,7.47,7.47,7.465,7.465,503,0
NHS.US,5,20260127,202500,7.47,7.47,7.47,7.47,200,0
NHS.US,5,20260127,203000,7.465,7.47,7.465,7.4699,670,0
NHS.US,5,20260127,203500,7.47,7.47,7.47,7.47,400,0
NHS.US,5,20260127,204000,7.47,7.47,7.4687,7.47,705,0
NHS.US,5,20260127,204500,7.4699,7.48,7.4699,7.48,5830,0
NHS.US,5,20260127,205000,7.4754,7.48,7.4754,7.48,400,0
NHS.US,5,20260127,205500,7.48,7.48,7.475,7.48,600,0
NHS.US,5,20260127,210000,7.4797,7.48,7.475,7.48,2801,0
NHS.US,5,20260127,210500,7.48,7.485,7.4766,7.48,6029,0
NHS.US,5,20260127,211000,7.48,7.4828,7.48,7.4828,1400,0
NHS.US,5,20260127,211500,7.485,7.485,7.485,7.485,2000,0
NHS.US,5,20260127,212000,7.4871,7.4871,7.4871,7.4871,1500,0
NHS.US,5,20260127,212500,7.49,7.49,7.49,7.49,270,0
NHS.US,5,20260127,213000,7.4817,7.485,7.4801,7.485,3748,0
NHS.US,5,20260127,213500,7.4809,7.5,7.4809,7.5,14441,0
NHS.US,5,20260127,214000,7.4963,7.4963,7.4935,7.4935,500,0
NHS.US,5,20260127,214500,7.495,7.495,7.495,7.495,699,0
NHS.US,5,20260127,215000,7.495,7.5,7.495,7.495,600,0
NHS.US,5,20260127,215500,7.5,7.5,7.495,7.5,4099,0
NHS.US,5,20260128,153000,7.5075,7.5075,7.5075,7.5075,291,0
NHS.US,5,20260128,153500,7.5001,7.5083,7.5001,7.5083,690,0
NHS.US,5,20260128,154000,7.505,7.5086,7.505,7.5086,601,0
NHS.US,5,20260128,154500,7.505,7.505,7.5,7.5001,2070,0
NHS.US,5,20260128,155000,7.5,7.51,7.5,7.51,1489,0
NHS.US,5,20260128,155500,7.5,7.5013,7.5,7.5013,400,0
NHS.US,5,20260128,160000,7.51,7.51,7.5052,7.51,2834,0
NHS.US,5,20260128,160500,7.51,7.51,7.505,7.5061,2030,0
NHS.US,5,20260128,161000,7.51,7.51,7.51,7.51,100,0
NHS.US,5,20260128,161500,7.505,7.505,7.505,7.505,300,0
NHS.US,5,20260128,162000,7.5044,7.5044,7.5044,7.5044,392,0
NHS.US,5,20260128,162500,7.5035,7.51,7.5035,7.505,1708,0
NHS.US,5,20260128,163000,7.505,7.51,7.5,7.505,3195,0
NHS.US,5,20260128,163500,7.5001,7.51,7.5,7.51,2209,0
NHS.US,5,20260128,164000,7.5,7.51,7.5,7.51,600,0
NHS.US,5,20260128,164500,7.51,7.52,7.505,7.51,18658,0
NHS.US,5,20260128,165000,7.51,7.51,7.505,7.5098,1384,0
NHS.US,5,20260128,170000,7.505,7.505,7.505,7.505,300,0
NHS.US,5,20260128,170500,7.505,7.52,7.505,7.52,800,0
NHS.US,5,20260128,172000,7.515,7.52,7.5114,7.515,9493,0
NHS.US,5,20260128,172500,7.515,7.52,7.5142,7.515,3264,0
NHS.US,5,20260128,173000,7.52,7.52,7.5169,7.52,1330,0
NHS.US,5,20260128,173500,7.5169,7.52,7.5169,7.52,659,0
NHS.US,5,20260128,174000,7.515,7.515,7.515,7.515,269,0
NHS.US,5,20260128,174500,7.515,7.525,7.515,7.52,11676,0
NHS.US,5,20260128,175000,7.52,7.52,7.515,7.52,300,0
NHS.US,5,20260128,175500,7.515,7.515,7.515,7.515,1684,0
NHS.US,5,20260128,180500,7.515,7.52,7.515,7.52,200,0
NHS.US,5,20260128,181000,7.52,7.53,7.52,7.5243,2800,0
NHS.US,5,20260128,181500,7.5254,7.5254,7.525,7.525,401,0
NHS.US,5,20260128,182500,7.525,7.53,7.525,7.525,1100,0
NHS.US,5,20260128,184000,7.5255,7.53,7.52,7.53,12496,0
NHS.US,5,20260128,184500,7.53,7.53,7.525,7.53,605,0
NHS.US,5,20260128,185500,7.53,7.53,7.53,7.53,100,0
NHS.US,5,20260128,190000,7.53,7.53,7.525,7.525,2599,0
NHS.US,5,20260128,190500,7.53,7.53,7.53,7.53,200,0
NHS.US,5,20260128,191000,7.5237,7.525,7.5237,7.525,1270,0
NHS.US,5,20260128,191500,7.527,7.53,7.5245,7.53,3123,0
NHS.US,5,20260128,192000,7.53,7.53,7.5274,7.53,746,0
