<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSRX.US,5,20260126,155000,6.2375,6.2375,6.2375,6.2375,500,0
NSRX.US,5,20260127,182500,6.1204,6.1204,6.1204,6.1204,500,0
NSRX.US,5,20260127,214000,5.51,5.51,5.5,5.5,201,0
NSRX.US,5,20260128,184500,5.7668,5.7668,5.7668,5.7668,100,0
NSRX.US,5,20260128,210000,5.75,5.9,5.75,5.9,900,0
NSRX.US,5,20260129,182500,5.85,5.85,5.85,5.85,3455,0
NSRX.US,5,20260129,191000,5.6564,5.6564,5.6564,5.6564,338,0
NSRX.US,5,20260129,200000,5.55,5.55,5.55,5.55,150,0
NSRX.US,5,20260129,200500,5.59,5.59,5.59,5.59,200,0
NSRX.US,5,20260130,155000,5.74,5.74,5.74,5.74,100,0
NSRX.US,5,20260202,164500,5.42,5.42,5.42,5.42,100,0
NSRX.US,5,20260202,170500,5.59,5.59,5.59,5.59,167,0
NSRX.US,5,20260202,171500,5.61,5.61,5.61,5.61,300,0
NSRX.US,5,20260202,183500,5.85,5.85,5.71,5.71,649,0
NSRX.US,5,20260202,192000,5.502,5.502,5.502,5.502,150,0
NSRX.US,5,20260203,154500,5.51,5.51,5.5,5.5,220,0
NSRX.US,5,20260203,182500,5.52,5.52,5.52,5.52,100,0
NSRX.US,5,20260203,211500,6.08,6.08,6.08,6.08,201,0
NSRX.US,5,20260203,212000,6.39,6.39,6.39,6.39,400,0
NSRX.US,5,20260203,213000,6.17,6.17,6.17,6.17,100,0
NSRX.US,5,20260204,180000,6,6,6,6,200,0
NSRX.US,5,20260204,202500,5.8,5.8,5.8,5.8,100,0
NSRX.US,5,20260206,175500,5.955,5.955,5.955,5.955,2000,0
NSRX.US,5,20260206,190500,5.8,5.8,5.8,5.8,100,0
NSRX.US,5,20260206,205500,6.15,6.3,6.15,6.3,650,0
NSRX.US,5,20260206,212500,5.77,5.79,5.72,5.72,500,0
NSRX.US,5,20260206,213000,5.6501,5.6943,5.65,5.6943,440,0
NSRX.US,5,20260206,213500,5.6,5.6,5.44,5.44,600,0
NSRX.US,5,20260209,153000,5.97,5.97,5.97,5.97,279,0
NSRX.US,5,20260209,184000,5.8,5.8,5.8,5.8,100,0
NSRX.US,5,20260209,184500,6.02,6.02,6.02,6.02,100,0
NSRX.US,5,20260209,205000,5.5,5.5,5.5,5.5,462,0
NSRX.US,5,20260209,210000,5.55,5.55,5.55,5.55,367,0
NSRX.US,5,20260209,210500,5.4,5.4,5.4,5.4,100,0
NSRX.US,5,20260210,161500,5.8,5.8,5.8,5.8,574,0
NSRX.US,5,20260210,163000,5.75,5.75,5.75,5.75,342,0
NSRX.US,5,20260210,163500,5.26,5.4998,5.26,5.4998,200,0
NSRX.US,5,20260210,184500,5.6,5.6,5.6,5.6,100,0
NSRX.US,5,20260210,190500,5.3,5.4102,5.28,5.3001,921,0
NSRX.US,5,20260210,204500,4.92,4.97,4.9,4.9006,990,0
NSRX.US,5,20260210,205500,5.3,5.35,5.3,5.35,352,0
NSRX.US,5,20260210,214000,5.47,5.47,5.4,5.4,250,0
NSRX.US,5,20260210,215000,5.37,5.55,5.37,5.44,700,0
NSRX.US,5,20260211,160500,5.3,5.3,5.3,5.3,200,0
NSRX.US,5,20260211,174000,5.41,5.41,5.4,5.4,200,0
NSRX.US,5,20260211,174500,5.6,5.6,5.6,5.6,100,0
NSRX.US,5,20260211,185000,5.35,5.35,5.35,5.35,150,0
NSRX.US,5,20260211,213500,5.6,5.6,5.6,5.6,100,0
NSRX.US,5,20260213,153000,5.36,5.37,5.36,5.36,541,0
NSRX.US,5,20260213,155500,5.46,5.5,5.46,5.5,500,0
NSRX.US,5,20260213,170500,5.55,5.55,5.55,5.55,216,0
NSRX.US,5,20260213,172000,5.52,5.52,5.52,5.52,210,0
NSRX.US,5,20260213,181500,5.45,5.45,5.45,5.45,100,0
NSRX.US,5,20260213,201000,5.4,5.4,5.4,5.4,196,0
NSRX.US,5,20260213,214000,5.9,5.9,5.9,5.9,250,0
NSRX.US,5,20260217,195500,5.96,5.96,5.96,5.96,600,0
NSRX.US,5,20260218,153000,6.4,6.4,6.4,6.4,123,0
NSRX.US,5,20260218,212000,4.9,4.9,4.9,4.9,870,0
NSRX.US,5,20260218,213000,5.34,5.34,5.34,5.34,100,0
NSRX.US,5,20260219,155000,6.3,6.3,6.3,6.3,188,0
NSRX.US,5,20260219,161500,5.7299,5.7299,5.7299,5.7299,424,0
NSRX.US,5,20260219,203000,5.16,5.16,5.16,5.16,100,0
NSRX.US,5,20260219,212500,5.14,5.175,5.0118,5.05,958,0
NSRX.US,5,20260219,215500,5,5,5,5,1460,0
NSRX.US,5,20260220,160000,5.65,5.65,5.65,5.65,612,0
NSRX.US,5,20260220,173000,6.22,6.47,5.88,5.88,378,0
NSRX.US,5,20260220,180500,5.9,5.9,5.9,5.9,184,0
NSRX.US,5,20260220,183000,5.9,5.9,5.9,5.9,452,0
NSRX.US,5,20260223,153500,5.4,5.4,5.32,5.32,226,0
NSRX.US,5,20260223,154500,5.02,5.02,5.02,5.02,100,0
NSRX.US,5,20260223,162000,5.52,5.52,5.52,5.52,105,0
NSRX.US,5,20260223,162500,5.58,5.58,5.58,5.58,596,0
NSRX.US,5,20260223,183500,5.33,5.33,5.22,5.22,572,0
NSRX.US,5,20260223,193000,5.255,5.255,5.255,5.255,100,0
NSRX.US,5,20260223,193500,5.4,5.4,5.4,5.4,100,0
NSRX.US,5,20260223,201500,5.15,5.15,5.15,5.15,100,0
NSRX.US,5,20260223,205000,5.523,5.523,5.523,5.523,100,0
NSRX.US,5,20260223,205500,5.15,5.15,5.15,5.15,100,0
NSRX.US,5,20260223,211000,5.15,5.15,5.15,5.15,200,0
NSRX.US,5,20260223,213500,5.15,5.52,5.15,5.15,1090,0
NSRX.US,5,20260224,181500,5.26,5.26,5.26,5.26,100,0
NSRX.US,5,20260225,155000,5.38,5.38,5.38,5.38,100,0
NSRX.US,5,20260225,200000,5.3201,5.3201,5.15,5.15,2120,0
NSRX.US,5,20260225,202000,5.45,5.45,5.255,5.255,745,0
NSRX.US,5,20260225,203500,5.24,5.25,5.24,5.25,400,0
NSRX.US,5,20260225,213000,5.0606,5.0606,5.0606,5.0606,100,0
NSRX.US,5,20260226,165500,5.05,5.2,5.05,5.2,680,0
NSRX.US,5,20260226,190500,5,5.25,5,5.21,1225,0
NSRX.US,5,20260226,215000,5.01,5.1,4.9,5.1,3771,0
NSRX.US,5,20260227,153500,5,5,5,5,100,0
NSRX.US,5,20260227,172000,4.85,4.85,4.85,4.85,200,0
NSRX.US,5,20260227,172500,4.85,4.85,4.85,4.85,200,0
NSRX.US,5,20260227,175000,4.85,5.025,4.85,5.025,200,0
NSRX.US,5,20260227,205500,4.8,4.8,4.8,4.8,211,0
NSRX.US,5,20260227,213500,4.98,4.98,4.98,4.98,100,0
NSRX.US,5,20260227,214500,4.51,4.51,4.51,4.51,100,0
NSRX.US,5,20260227,215000,4.79,4.79,4.79,4.79,100,0
NSRX.US,5,20260302,155000,5,5,5,5,938,0
NSRX.US,5,20260302,161500,5,5,5,5,100,0
NSRX.US,5,20260302,163500,5,5,5,5,103,0
NSRX.US,5,20260302,173000,4.57,4.57,4.54,4.54,517,0
NSRX.US,5,20260302,175500,4.58,4.58,4.58,4.58,230,0
NSRX.US,5,20260303,154500,4.5,4.5,4.5,4.5,200,0
NSRX.US,5,20260303,160500,4.75,4.75,4.75,4.75,131,0
NSRX.US,5,20260304,160000,4.13,4.13,4.13,4.13,295,0
NSRX.US,5,20260304,161000,4.26,4.26,3.99,3.99,1800,0
NSRX.US,5,20260304,161500,4.44,4.44,4.44,4.44,419,0
NSRX.US,5,20260304,162500,4.44,4.78,4.26,4.78,1240,0
NSRX.US,5,20260304,163500,4.5,4.5,4.32,4.32,900,0
NSRX.US,5,20260304,165000,4.53,4.53,4.51,4.51,1700,0
NSRX.US,5,20260304,174000,4.74,5,4.74,5,1200,0
NSRX.US,5,20260304,190000,4.8,4.8,4.8,4.8,200,0
NSRX.US,5,20260304,190500,4.8,4.8,4.8,4.8,100,0
NSRX.US,5,20260304,192000,4.8,4.8,4.8,4.8,100,0
NSRX.US,5,20260304,193000,4.81,4.81,4.81,4.81,913,0
NSRX.US,5,20260304,213000,4.94,5,4.94,5,300,0
NSRX.US,5,20260305,155500,5,5,5,5,251,0
NSRX.US,5,20260305,164000,5,5,4.85,4.85,590,0
NSRX.US,5,20260305,173000,4.95,5,4.95,4.9999,2700,0
NSRX.US,5,20260305,174000,4.9999,4.9999,4.9999,4.9999,1500,0
NSRX.US,5,20260305,180500,4.85,4.85,4.85,4.85,200,0
NSRX.US,5,20260305,181500,4.93,5,4.93,5,275,0
NSRX.US,5,20260305,182000,4.9999,5,4.9999,5,900,0
NSRX.US,5,20260305,201000,4.97,4.97,4.95,4.95,300,0
NSRX.US,5,20260305,210000,4.95,4.99,4.95,4.99,300,0
NSRX.US,5,20260306,211500,4.42,4.42,4.42,4.42,398,0
NSRX.US,5,20260306,212500,4.86,4.86,4.86,4.86,249,0
NSRX.US,5,20260309,205500,4.11,4.11,4.11,4.11,200,0
NSRX.US,5,20260310,155500,4.34,4.34,4.34,4.34,339,0
NSRX.US,5,20260310,173000,4.33,4.33,4.33,4.33,120,0
NSRX.US,5,20260310,184500,4.4436,4.4436,4.4436,4.4436,500,0
NSRX.US,5,20260310,202000,4.62,4.62,4.62,4.62,361,0
NSRX.US,5,20260311,170500,4.455,4.455,4.455,4.455,400,0
NSRX.US,5,20260311,171500,4.8,4.8,4.8,4.8,1400,0
NSRX.US,5,20260311,181500,4.64,4.64,4.64,4.64,100,0
NSRX.US,5,20260312,203000,4.49,4.49,4.49,4.49,100,0
NSRX.US,5,20260312,203500,4.62,4.62,4.62,4.62,101,0
NSRX.US,5,20260313,173000,4.9999,5,4.9999,5,1540,0
NSRX.US,5,20260313,175000,4.95,4.95,4.95,4.95,549,0
NSRX.US,5,20260313,181000,4.95,4.95,4.95,4.95,100,0
NSRX.US,5,20260313,191000,5.15,5.19,5.15,5.19,1391,0
NSRX.US,5,20260313,201500,5.075,5.075,5.075,5.075,200,0
NSRX.US,5,20260313,202500,5.2,5.2,5.2,5.2,200,0
NSRX.US,5,20260313,204000,5.075,5.075,4.9758,4.9758,443,0
NSRX.US,5,20260313,204500,5.075,5.2,5.075,5.075,420,0
NSRX.US,5,20260313,205500,5,5,5,5,100,0
NSRX.US,5,20260316,143000,3.7301,3.8,3.6,3.6,56072,0
NSRX.US,5,20260316,143500,3.6,3.6028,3.49,3.575,65295,0
NSRX.US,5,20260316,144000,3.57,3.6,3.29,3.5499,122282,0
NSRX.US,5,20260316,144500,3.5391,3.5399,3.46,3.4868,23340,0
NSRX.US,5,20260316,145000,3.485,3.485,3.2526,3.2526,63796,0
NSRX.US,5,20260316,145500,3.25,3.2657,3.05,3.08,112285,0
NSRX.US,5,20260316,150000,3.07,3.08,2.81,3,109891,0
NSRX.US,5,20260316,150500,2.9999,3,2.96,2.98,34509,0
NSRX.US,5,20260316,151000,2.99,3,2.98,3,37484,0
NSRX.US,5,20260316,151500,3,3.19,2.9925,3.18,41626,0
NSRX.US,5,20260316,152000,3.19,3.19,3.07,3.07,23402,0
NSRX.US,5,20260316,152500,3.075,3.075,2.98,3.0465,17148,0
NSRX.US,5,20260316,153000,3.04,3.1,3.025,3.09,34902,0
NSRX.US,5,20260316,153500,3.09,3.1,3.05,3.08,20172,0
NSRX.US,5,20260316,154000,3.0701,3.0701,3,3.0125,41390,0
NSRX.US,5,20260316,154500,3.02,3.09,3.01,3.063,21678,0
NSRX.US,5,20260316,155000,3.0517,3.07,3.05,3.0601,17233,0
NSRX.US,5,20260316,155500,3.07,3.23,3.07,3.19,57208,0
NSRX.US,5,20260316,160000,3.18,3.1801,3.08,3.08,14741,0
NSRX.US,5,20260316,160500,3.0802,3.1112,3.05,3.08,14490,0
NSRX.US,5,20260316,161000,3.1011,3.11,2.86,2.92,45831,0
NSRX.US,5,20260316,161500,2.91,3.045,2.9001,3.0066,22374,0
NSRX.US,5,20260316,162000,3.04,3.04,2.9116,3.02,16017,0
NSRX.US,5,20260316,162500,3.02,3.05,2.925,2.925,27456,0
