<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,5,20260126,153000,10.1,10.1,10.1,10.1,18.1,0
PW.US,5,20260126,154000,9.981,9.981,9.981,9.981,11.3,0
PW.US,5,20260126,154500,9.849,9.849,9.849,9.849,20,0
PW.US,5,20260126,155000,9.997,9.997,9.997,9.997,10,0
PW.US,5,20260126,160500,9.811,9.811,9.772,9.772,110,0
PW.US,5,20260126,161000,9.725,9.725,9.725,9.725,14.4,0
PW.US,5,20260126,163000,9.725,9.725,9.725,9.725,10.200000000000001,0
PW.US,5,20260126,164500,9.725,9.725,9.725,9.725,10,0
PW.US,5,20260126,170500,9.711,9.711,9.71,9.71,192.8,0
PW.US,5,20260126,174500,9.8295,9.8295,9.8295,9.8295,10,0
PW.US,5,20260126,183000,9.937,9.937,9.937,9.937,49,0
PW.US,5,20260126,183500,9.83,9.83,9.83,9.83,10,0
PW.US,5,20260126,190500,9.713,9.742,9.7,9.7,178.20000000000002,0
PW.US,5,20260126,192500,9.607,9.607,9.607,9.607,236.3,0
PW.US,5,20260126,205500,9.78499,9.78499,9.698,9.698,34,0
PW.US,5,20260126,213500,9.698,9.784,9.698,9.698,150,0
PW.US,5,20260126,214000,9.698,9.698,9.698,9.698,20,0
PW.US,5,20260126,215000,9.619,9.619,9.619,9.619,10,0
PW.US,5,20260127,153000,9.529,9.529,9.301,9.301,178.10000000000002,0
PW.US,5,20260127,153500,9.508,9.508,9.508,9.508,72.7,0
PW.US,5,20260127,162000,9.502,9.502,9.5,9.5,20,0
PW.US,5,20260127,162500,9.411,9.508,9.411,9.508,174.5,0
PW.US,5,20260127,170000,9.503,9.503,9.503,9.503,10,0
PW.US,5,20260127,170500,9.5,9.5,9.5,9.5,20,0
PW.US,5,20260127,172000,9.313,9.313,9.313,9.313,243.4,0
PW.US,5,20260127,174000,9.429,9.429,9.429,9.429,10,0
PW.US,5,20260127,184000,9.5,9.508,9.5,9.508,30,0
PW.US,5,20260127,192500,9.501,9.502,9.501,9.502,20.5,0
PW.US,5,20260127,194500,9.501,9.501,9.501,9.501,20,0
PW.US,5,20260127,200000,9.501,9.502,9.357,9.357,107.5,0
PW.US,5,20260127,200500,9.408,9.408,9.408,9.408,60.1,0
