<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTX.US,5,20260126,153000,1.48,1.48,1.47,1.475,13398,0
OSTX.US,5,20260126,153500,1.475,1.4899,1.475,1.4899,8676,0
OSTX.US,5,20260126,154000,1.49,1.51,1.49,1.51,30873,0
OSTX.US,5,20260126,154500,1.51,1.52,1.5002,1.5002,6342,0
OSTX.US,5,20260126,155000,1.5155,1.52,1.51,1.5128,10269,0
OSTX.US,5,20260126,155500,1.5101,1.515,1.51,1.514,1715,0
OSTX.US,5,20260126,160000,1.51,1.51,1.4946,1.4946,975,0
OSTX.US,5,20260126,160500,1.495,1.5097,1.495,1.5097,2691,0
OSTX.US,5,20260126,161000,1.51,1.515,1.51,1.51,1557,0
OSTX.US,5,20260126,161500,1.515,1.515,1.4999,1.4999,24105,0
OSTX.US,5,20260126,162500,1.495,1.495,1.495,1.495,10000,0
OSTX.US,5,20260126,163000,1.49,1.49,1.48,1.48,2592,0
OSTX.US,5,20260126,163500,1.485,1.49,1.48,1.48,3216,0
OSTX.US,5,20260126,164000,1.49,1.49,1.48,1.485,5190,0
OSTX.US,5,20260126,164500,1.482,1.482,1.48,1.48,6256,0
OSTX.US,5,20260126,165000,1.48,1.48,1.48,1.48,200,0
OSTX.US,5,20260126,170500,1.4899,1.4899,1.485,1.485,1942,0
OSTX.US,5,20260126,171000,1.4806,1.4806,1.4806,1.4806,600,0
OSTX.US,5,20260126,171500,1.481,1.481,1.47,1.4701,20019,0
OSTX.US,5,20260126,172500,1.4711,1.4711,1.4711,1.4711,2576,0
OSTX.US,5,20260126,173000,1.475,1.4799,1.471,1.4785,4530,0
OSTX.US,5,20260126,173500,1.4765,1.4765,1.4765,1.4765,106,0
OSTX.US,5,20260126,174500,1.475,1.475,1.475,1.475,121,0
OSTX.US,5,20260126,175000,1.4786,1.4786,1.4786,1.4786,1000,0
OSTX.US,5,20260126,175500,1.475,1.475,1.475,1.475,900,0
OSTX.US,5,20260126,180000,1.475,1.475,1.475,1.475,100,0
OSTX.US,5,20260126,181500,1.4749,1.475,1.4749,1.475,500,0
