<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDE.US,5,20260126,153000,0.7125,0.7125,0.6738,0.6872,7740,0
TMDE.US,5,20260126,153500,0.6873,0.6901,0.6872,0.6901,1278,0
TMDE.US,5,20260126,154000,0.695,0.7,0.695,0.7,1523,0
TMDE.US,5,20260126,154500,0.7175,0.7175,0.7088,0.7088,1100,0
TMDE.US,5,20260126,155500,0.71,0.71,0.71,0.71,100,0
TMDE.US,5,20260126,160500,0.7,0.7,0.6901,0.6901,650,0
TMDE.US,5,20260126,161000,0.69945,0.69945,0.6994,0.6994,673,0
TMDE.US,5,20260126,161500,0.6994,0.6994,0.6994,0.6994,1027,0
TMDE.US,5,20260126,163000,0.6904,0.6971,0.682301,0.682301,6000,0
TMDE.US,5,20260126,163500,0.7087,0.7087,0.70815,0.70815,200,0
TMDE.US,5,20260126,164000,0.686011,0.686011,0.686011,0.686011,1114,0
TMDE.US,5,20260126,164500,0.686101,0.7087,0.686101,0.6974,2409,0
TMDE.US,5,20260126,165000,0.686101,0.6974,0.686101,0.6974,296,0
TMDE.US,5,20260126,171000,0.6879,0.6879,0.6865,0.6877,900,0
TMDE.US,5,20260126,171500,0.703966,0.703966,0.703966,0.703966,100,0
TMDE.US,5,20260126,172500,0.686001,0.686001,0.686001,0.686001,950,0
TMDE.US,5,20260126,175000,0.6868,0.7031,0.6868,0.7031,1100,0
TMDE.US,5,20260126,180000,0.7088,0.7088,0.7088,0.7088,700,0
TMDE.US,5,20260126,183000,0.6974,0.6974,0.6974,0.6974,100,0
TMDE.US,5,20260126,184500,0.6974,0.6974,0.6974,0.6974,744,0
TMDE.US,5,20260126,185000,0.6967,0.6974,0.6945,0.6945,308,0
TMDE.US,5,20260126,185500,0.6972,0.70295,0.6972,0.70295,200,0
TMDE.US,5,20260126,191500,0.6967,0.6967,0.6967,0.6967,100,0
TMDE.US,5,20260126,195500,0.6972,0.6972,0.6972,0.6972,280,0
TMDE.US,5,20260126,200000,0.6974,0.6974,0.6974,0.6974,200,0
TMDE.US,5,20260126,203000,0.7088,0.7088,0.7088,0.7088,1200,0
TMDE.US,5,20260126,210500,0.7,0.7059,0.7,0.7059,337,0
TMDE.US,5,20260126,213000,0.6971,0.6971,0.6971,0.6971,165,0
TMDE.US,5,20260126,214000,0.697,0.697,0.697,0.697,386,0
TMDE.US,5,20260126,214500,0.7246,0.7247,0.7246,0.7247,200,0
TMDE.US,5,20260126,215500,0.6956,0.718,0.6956,0.718,261,0
TMDE.US,5,20260127,153000,0.6988,0.6988,0.6987,0.6987,576,0
TMDE.US,5,20260127,153500,0.6987,0.6987,0.6987,0.6987,100,0
TMDE.US,5,20260127,154500,0.72185,0.72185,0.698801,0.72185,4306,0
TMDE.US,5,20260127,155000,0.7034,0.7034,0.7034,0.7034,100,0
TMDE.US,5,20260127,161000,0.7034,0.7034,0.7034,0.7034,109,0
TMDE.US,5,20260127,162500,0.7036,0.7036,0.7035,0.7035,200,0
TMDE.US,5,20260127,163500,0.7035,0.7144,0.7035,0.7087,600,0
TMDE.US,5,20260127,165000,0.7034,0.7087,0.7034,0.7087,209,0
TMDE.US,5,20260127,165500,0.7088,0.7088,0.7057,0.7057,400,0
TMDE.US,5,20260127,172000,0.7058,0.7107,0.7058,0.7058,1000,0
TMDE.US,5,20260127,172500,0.7409,0.7409,0.7409,0.7409,150,0
TMDE.US,5,20260127,174000,0.717376,0.717376,0.717376,0.717376,1000,0
TMDE.US,5,20260127,175500,0.7173,0.7173,0.7173,0.7173,554,0
TMDE.US,5,20260127,181000,0.7127,0.7127,0.7115,0.7115,200,0
TMDE.US,5,20260127,182500,0.7057,0.7057,0.7057,0.7057,100,0
TMDE.US,5,20260127,183500,0.7115,0.7115,0.7115,0.7115,924,0
TMDE.US,5,20260127,184500,0.7034,0.7034,0.7034,0.7034,100,0
TMDE.US,5,20260127,191000,0.7001,0.7017,0.6987,0.700018,1600,0
TMDE.US,5,20260127,191500,0.6987,0.6987,0.6987,0.6987,100,0
TMDE.US,5,20260127,193000,0.6988,0.6988,0.69825,0.69825,1364,0
TMDE.US,5,20260127,193500,0.6988,0.7034,0.6988,0.7034,200,0
TMDE.US,5,20260127,200500,0.6915,0.6967,0.6915,0.6915,2528,0
TMDE.US,5,20260127,201000,0.6917,0.6917,0.6917,0.6917,121,0
TMDE.US,5,20260127,201500,0.6915,0.6915,0.6915,0.6915,100,0
TMDE.US,5,20260127,205000,0.6915,0.6915,0.69,0.69,327,0
TMDE.US,5,20260127,205500,0.685,0.6942,0.685,0.6942,965,0
TMDE.US,5,20260127,210500,0.685,0.685,0.685,0.685,654,0
TMDE.US,5,20260127,211000,0.685,0.685,0.685,0.685,860,0
TMDE.US,5,20260127,211500,0.6861,0.6861,0.6861,0.6861,178,0
TMDE.US,5,20260127,213000,0.6942,0.6942,0.6942,0.6942,145,0
TMDE.US,5,20260127,214000,0.6897,0.6897,0.6897,0.6897,534,0
TMDE.US,5,20260127,215000,0.685,0.6851,0.685,0.6851,4313,0
TMDE.US,5,20260127,215500,0.6897,0.6926,0.6873,0.6926,3669,0
TMDE.US,5,20260128,154000,0.6914,0.6914,0.687,0.687,627,0
TMDE.US,5,20260128,155500,0.687,0.69215,0.687,0.687,5023,0
TMDE.US,5,20260128,161000,0.6871,0.698,0.6871,0.698,492,0
