<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,5,20260126,154500,13.575,13.575,13.575,13.575,100,0
CVR.US,5,20260126,212500,13.225,13.225,13.225,13.225,400,0
CVR.US,5,20260126,215500,12.88,12.88,12.88,12.88,414,0
CVR.US,5,20260127,170500,13.39,13.755,13.39,13.755,1614,0
CVR.US,5,20260127,180000,13.85,13.85,13.85,13.85,1000,0
CVR.US,5,20260127,181000,13.74,13.74,13.28,13.4,1041,0
CVR.US,5,20260127,183500,12.7601,13.4092,12.7601,13.4092,200,0
CVR.US,5,20260127,211500,13.5908,13.5908,13.5908,13.5908,100,0
CVR.US,5,20260127,213500,13.318,13.38,13.318,13.38,300,0
CVR.US,5,20260127,214000,13.59,13.59,13.59,13.59,173,0
CVR.US,5,20260128,155500,13.75,13.75,13.75,13.75,1000,0
CVR.US,5,20260128,165000,13.25,13.25,13.25,13.25,100,0
CVR.US,5,20260128,165500,13.25,13.25,13.25,13.25,1118,0
CVR.US,5,20260128,191000,13.486,13.486,13.486,13.486,100,0
CVR.US,5,20260128,191500,13.486,13.486,13.486,13.486,100,0
CVR.US,5,20260129,163000,14.2594,14.2594,14.2594,14.2594,245,0
CVR.US,5,20260129,215000,13.55,13.55,13.55,13.55,100,0
CVR.US,5,20260129,215500,13.6886,13.6886,13.6886,13.6886,300,0
CVR.US,5,20260130,165500,13.2761,13.2761,13.2761,13.2761,1683,0
CVR.US,5,20260130,173000,13.21,13.21,13.21,13.21,120,0
CVR.US,5,20260130,174000,13.47,13.509,13.47,13.509,200,0
CVR.US,5,20260130,174500,13.25,13.35,13.25,13.35,300,0
CVR.US,5,20260130,180000,13.27,13.27,13.27,13.27,100,0
CVR.US,5,20260130,190500,13.415,13.44,13,13,784,0
CVR.US,5,20260130,193500,12.95,12.95,12.95,12.95,400,0
CVR.US,5,20260130,195500,12.76,12.76,12.76,12.76,100,0
CVR.US,5,20260130,201000,13.15,13.15,13.15,13.15,100,0
CVR.US,5,20260202,171500,12.6001,12.6001,12.6001,12.6001,100,0
CVR.US,5,20260202,190000,13.45,13.45,13.45,13.45,676,0
CVR.US,5,20260202,190500,13.4185,13.4185,13.4185,13.4185,448,0
CVR.US,5,20260202,193500,13.35,13.35,13.35,13.35,100,0
CVR.US,5,20260202,205500,12.69,12.69,12.69,12.69,200,0
CVR.US,5,20260203,190000,12.82,12.82,12.82,12.82,100,0
CVR.US,5,20260203,191500,13.3,13.3,13.3,13.3,150,0
CVR.US,5,20260203,194500,13.25,13.25,13.25,13.25,100,0
CVR.US,5,20260203,202500,13.25,13.25,13.25,13.25,300,0
CVR.US,5,20260203,204500,13.11,13.11,13.11,13.11,100,0
CVR.US,5,20260203,214500,13.205,13.205,13.2,13.2,300,0
CVR.US,5,20260205,195500,13.38,13.38,13.38,13.38,333,0
CVR.US,5,20260205,204000,13.38,13.59,13.38,13.59,735,0
CVR.US,5,20260209,161000,13.328,13.328,13.328,13.328,100,0
CVR.US,5,20260209,192500,13.405,13.405,13.405,13.405,100,0
CVR.US,5,20260209,214000,13.3673,13.5349,13.3673,13.5349,373,0
CVR.US,5,20260210,162000,13.42,13.58,13.42,13.42,3755,0
CVR.US,5,20260210,163500,13.59,13.59,13.59,13.59,1870,0
CVR.US,5,20260210,214000,13.635,13.64,13.635,13.64,200,0
CVR.US,5,20260210,214500,13.61,13.61,13.61,13.61,100,0
CVR.US,5,20260211,163000,13.31,13.31,13.31,13.31,100,0
CVR.US,5,20260211,165500,13.7497,13.7497,13.7497,13.7497,1000,0
CVR.US,5,20260211,173000,13.615,13.615,13.615,13.615,100,0
CVR.US,5,20260211,213000,13.3782,13.3782,13.3782,13.3782,100,0
CVR.US,5,20260211,213500,13.62,13.62,13.62,13.62,153,0
