<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,5,20260126,154000,1.12,1.12,1.12,1.12,220,0
BRN.US,5,20260126,154500,1.12,1.22,1.12,1.19,113473,0
BRN.US,5,20260126,155000,1.1601,1.19,1.1601,1.19,1200,0
BRN.US,5,20260126,155500,1.18,1.18,1.1756,1.18,1950,0
BRN.US,5,20260126,160000,1.1701,1.185,1.161,1.17,2793,0
BRN.US,5,20260126,160500,1.1728,1.1728,1.1715,1.1715,500,0
BRN.US,5,20260126,161000,1.18,1.18,1.18,1.18,270,0
BRN.US,5,20260126,161500,1.17,1.17,1.13,1.14,3252,0
BRN.US,5,20260126,162000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20260126,162500,1.1381,1.1381,1.1381,1.1381,100,0
BRN.US,5,20260126,163000,1.16,1.16,1.14,1.14,3450,0
BRN.US,5,20260126,163500,1.1406,1.1425,1.1101,1.1226,1634,0
BRN.US,5,20260126,164000,1.125,1.125,1.125,1.125,105,0
BRN.US,5,20260126,165000,1.1325,1.1325,1.1325,1.1325,200,0
BRN.US,5,20260126,172000,1.12,1.13,1.12,1.13,767,0
BRN.US,5,20260126,173000,1.13,1.15,1.13,1.15,2634,0
BRN.US,5,20260126,175500,1.1465,1.2,1.13,1.1916,20357,0
BRN.US,5,20260126,180000,1.2,1.2,1.1702,1.18,11956,0
BRN.US,5,20260126,180500,1.17,1.1701,1.16,1.1701,2123,0
BRN.US,5,20260126,181500,1.17,1.1791,1.17,1.1791,1050,0
BRN.US,5,20260126,182000,1.17,1.17,1.17,1.17,3290,0
BRN.US,5,20260126,182500,1.17,1.17,1.17,1.17,4000,0
BRN.US,5,20260126,183500,1.1793,1.1799,1.17,1.17,3170,0
BRN.US,5,20260126,185500,1.17,1.1749,1.17,1.1749,678,0
BRN.US,5,20260126,190000,1.16,1.17,1.16,1.17,450,0
BRN.US,5,20260126,190500,1.17,1.17,1.1598,1.1598,3000,0
BRN.US,5,20260126,191500,1.15,1.151,1.1,1.101,52688,0
BRN.US,5,20260126,192000,1.11,1.15,1.09,1.1325,9971,0
BRN.US,5,20260126,192500,1.15,1.15,1.15,1.15,1000,0
BRN.US,5,20260126,193000,1.135,1.135,1.12,1.12,200,0
BRN.US,5,20260126,193500,1.1326,1.135,1.1201,1.1201,500,0
BRN.US,5,20260126,194000,1.1253,1.1416,1.1201,1.1252,1599,0
BRN.US,5,20260126,194500,1.1252,1.15,1.1252,1.135,4400,0
BRN.US,5,20260126,195000,1.1253,1.135,1.1209,1.1253,500,0
BRN.US,5,20260126,195500,1.135,1.15,1.1253,1.135,1000,0
BRN.US,5,20260126,200000,1.1253,1.15,1.1253,1.135,1800,0
BRN.US,5,20260126,200500,1.1359,1.1359,1.1359,1.1359,870,0
BRN.US,5,20260126,201000,1.1223,1.1223,1.1223,1.1223,154,0
BRN.US,5,20260126,203000,1.14,1.14,1.14,1.14,250,0
BRN.US,5,20260126,203500,1.13,1.14,1.12,1.14,7770,0
BRN.US,5,20260126,204000,1.12,1.12,1.12,1.12,700,0
BRN.US,5,20260126,210000,1.12,1.12,1.12,1.12,102,0
BRN.US,5,20260126,210500,1.11,1.11,1.11,1.11,100,0
BRN.US,5,20260126,211000,1.11,1.11,1.11,1.11,850,0
BRN.US,5,20260126,211500,1.1136,1.1136,1.1,1.1,1200,0
BRN.US,5,20260126,212500,1.12,1.12,1.12,1.12,2033,0
BRN.US,5,20260126,214000,1.12,1.1206,1.12,1.1206,702,0
BRN.US,5,20260126,214500,1.11,1.11,1.11,1.11,5112,0
BRN.US,5,20260126,215000,1.12,1.13,1.1,1.11,11200,0
BRN.US,5,20260126,215500,1.1,1.1,1.1,1.1,1116,0
BRN.US,5,20260127,153000,1.14,1.14,1.11,1.125,3111,0
BRN.US,5,20260127,153500,1.11,1.11,1.11,1.11,443,0
BRN.US,5,20260127,154000,1.11,1.11,1.11,1.11,100,0
BRN.US,5,20260127,154500,1.11,1.11,1.11,1.11,300,0
BRN.US,5,20260127,160500,1.11,1.12,1.11,1.12,15099,0
BRN.US,5,20260127,161500,1.1,1.105,1.1,1.105,985,0
BRN.US,5,20260127,162500,1.1199,1.1199,1.08,1.095,17944,0
BRN.US,5,20260127,163000,1.1,1.1,1.095,1.095,2215,0
BRN.US,5,20260127,164000,1.1,1.1,1.09,1.09,300,0
BRN.US,5,20260127,164500,1.1,1.1,1.094,1.094,200,0
BRN.US,5,20260127,165000,1.0993,1.1099,1.0993,1.1099,2000,0
BRN.US,5,20260127,165500,1.1019,1.1019,1.1,1.1,1064,0
BRN.US,5,20260127,170000,1.11,1.119,1.1,1.119,5850,0
BRN.US,5,20260127,171500,1.1192,1.1192,1.1192,1.1192,1000,0
BRN.US,5,20260127,172500,1.12,1.14,1.12,1.14,21568,0
BRN.US,5,20260127,173000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20260127,175500,1.143,1.143,1.12,1.12,1200,0
BRN.US,5,20260127,180000,1.14,1.1411,1.14,1.1411,600,0
BRN.US,5,20260127,181000,1.128,1.14,1.128,1.14,665,0
BRN.US,5,20260127,182500,1.13,1.13,1.13,1.13,3000,0
BRN.US,5,20260127,183000,1.14,1.14,1.13,1.13,2165,0
BRN.US,5,20260127,184000,1.1342,1.1399,1.1342,1.1399,2085,0
BRN.US,5,20260127,185000,1.13,1.13,1.12,1.12,3947,0
BRN.US,5,20260127,191000,1.12,1.12,1.12,1.12,200,0
BRN.US,5,20260127,192000,1.14,1.15,1.13,1.15,2773,0
BRN.US,5,20260127,193000,1.1401,1.1401,1.1401,1.1401,100,0
BRN.US,5,20260127,194000,1.1401,1.1401,1.1401,1.1401,400,0
BRN.US,5,20260127,195000,1.1402,1.1402,1.1402,1.1402,1800,0
BRN.US,5,20260127,195500,1.15,1.15,1.15,1.15,215,0
BRN.US,5,20260127,200000,1.1555,1.1555,1.1555,1.1555,108,0
BRN.US,5,20260127,201000,1.13,1.13,1.13,1.13,2000,0
BRN.US,5,20260127,203000,1.1409,1.17,1.1409,1.17,12047,0
BRN.US,5,20260127,203500,1.1696,1.1696,1.1696,1.1696,172,0
BRN.US,5,20260127,204000,1.17,1.1701,1.154,1.17,14612,0
BRN.US,5,20260127,204500,1.155,1.155,1.155,1.155,252,0
BRN.US,5,20260127,205000,1.15,1.1875,1.15,1.1875,5055,0
BRN.US,5,20260127,210500,1.17,1.17,1.1691,1.1691,6537,0
BRN.US,5,20260127,211000,1.17,1.17,1.17,1.17,1000,0
BRN.US,5,20260127,211500,1.17,1.19,1.15,1.17,19156,0
BRN.US,5,20260127,213000,1.16,1.16,1.15,1.15,1300,0
BRN.US,5,20260127,213500,1.16,1.16,1.1501,1.1501,1736,0
BRN.US,5,20260127,214000,1.14,1.15,1.14,1.15,1072,0
BRN.US,5,20260127,214500,1.15,1.16,1.15,1.16,208,0
BRN.US,5,20260127,215000,1.16,1.16,1.1599,1.16,4900,0
BRN.US,5,20260127,215500,1.17,1.17,1.165,1.17,1105,0
BRN.US,5,20260128,153000,1.15,1.19,1.15,1.1672,1661,0
BRN.US,5,20260128,153500,1.175,1.175,1.175,1.175,657,0
BRN.US,5,20260128,154000,1.1546,1.1546,1.145,1.145,1000,0
BRN.US,5,20260128,155000,1.145,1.145,1.12,1.12,250,0
BRN.US,5,20260128,155500,1.1101,1.145,1.1101,1.145,1200,0
BRN.US,5,20260128,160000,1.12,1.12,1.12,1.12,100,0
BRN.US,5,20260128,160500,1.1329,1.1329,1.1201,1.1201,4867,0
BRN.US,5,20260128,161000,1.1201,1.135,1.12,1.1222,11700,0
BRN.US,5,20260128,161500,1.1101,1.1155,1.1,1.115,12612,0
BRN.US,5,20260128,165000,1.1071,1.1291,1.1,1.1291,12300,0
BRN.US,5,20260128,165500,1.12,1.12,1.12,1.12,100,0
BRN.US,5,20260128,170000,1.1,1.1,1.09,1.1,2817,0
BRN.US,5,20260128,170500,1.0992,1.0992,1.0992,1.0992,1250,0
BRN.US,5,20260128,171500,1.1,1.1,1.1,1.1,100,0
BRN.US,5,20260128,172000,1.12,1.12,1.1087,1.1087,3066,0
BRN.US,5,20260128,173000,1.1,1.1,1.09,1.09,4300,0
BRN.US,5,20260128,173500,1.11,1.11,1.11,1.11,100,0
BRN.US,5,20260128,174000,1.1,1.1,1.1,1.1,239,0
BRN.US,5,20260128,174500,1.11,1.11,1.11,1.11,1000,0
BRN.US,5,20260128,175500,1.1199,1.1199,1.1199,1.1199,1500,0
BRN.US,5,20260128,180000,1.105,1.12,1.09,1.1044,6687,0
BRN.US,5,20260128,180500,1.09,1.09,1.09,1.09,100,0
BRN.US,5,20260128,181000,1.09,1.09,1.09,1.09,100,0
BRN.US,5,20260128,183000,1.09,1.09,1.09,1.09,100,0
BRN.US,5,20260128,183500,1.1,1.1,1.1,1.1,2000,0
BRN.US,5,20260128,184500,1.09,1.09,1.09,1.09,2392,0
BRN.US,5,20260128,185500,1.1,1.1099,1.1,1.1,1548,0
BRN.US,5,20260128,190000,1.1,1.1,1.09,1.09,1583,0
BRN.US,5,20260128,190500,1.09,1.11,1.09,1.11,225,0
BRN.US,5,20260128,192000,1.09,1.09,1.09,1.09,100,0
BRN.US,5,20260128,193500,1.1099,1.1099,1.09,1.09,7258,0
BRN.US,5,20260128,194500,1.095,1.1,1.095,1.1,4000,0
BRN.US,5,20260128,195000,1.0933,1.1,1.0933,1.1,4475,0
BRN.US,5,20260128,195500,1.1099,1.1099,1.105,1.105,2100,0
BRN.US,5,20260128,200500,1.11,1.11,1.1,1.1,2200,0
BRN.US,5,20260128,201000,1.11,1.11,1.1,1.1,6900,0
BRN.US,5,20260128,203000,1.1,1.1,1.1,1.1,902,0
BRN.US,5,20260128,203500,1.09,1.09,1.09,1.09,100,0
BRN.US,5,20260128,204000,1.1,1.105,1.0991,1.105,10600,0
BRN.US,5,20260128,204500,1.105,1.105,1.1,1.1,4500,0
BRN.US,5,20260128,205000,1.11,1.135,1.1068,1.11,8919,0
BRN.US,5,20260128,210000,1.1299,1.1299,1.1299,1.1299,1140,0
BRN.US,5,20260128,210500,1.11,1.14,1.11,1.14,4250,0
BRN.US,5,20260128,211000,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20260128,212000,1.115,1.115,1.115,1.115,2000,0
BRN.US,5,20260128,212500,1.115,1.1174,1.115,1.1174,2100,0
BRN.US,5,20260128,213500,1.1299,1.1499,1.115,1.12,11157,0
BRN.US,5,20260128,214000,1.12,1.15,1.12,1.14,10958,0
BRN.US,5,20260128,214500,1.1246,1.13,1.12,1.13,3000,0
