<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,5,20260127,161500,18.36,18.36,17.8701,17.8701,1000,0
PCG_H.US,5,20260127,162000,17.87,17.8701,17.87,17.87,480,0
PCG_H.US,5,20260127,193000,17.6,17.9783,17.6,17.9783,8558,0
PCG_H.US,5,20260203,161500,17.69,17.69,17.69,17.69,100,0
PCG_H.US,5,20260205,192000,17.32,17.3993,17.32,17.3993,800,0
PCG_H.US,5,20260211,153500,17.31,17.33,16.3901,16.3901,1122,0
PCG_H.US,5,20260212,215500,16.6,16.6,16.6,16.6,100,0
PCG_H.US,5,20260213,180000,16.54,16.5401,16.45,16.45,1444,0
PCG_H.US,5,20260213,181500,17.025,17.025,17.025,17.025,730,0
PCG_H.US,5,20260217,161000,17,17,17,17,659,0
PCG_H.US,5,20260217,164000,17.05,17.05,17.05,17.05,200,0
PCG_H.US,5,20260217,165000,18.0299,18.0299,18.0299,18.0299,450,0
PCG_H.US,5,20260218,195500,17.95,17.95,17.95,17.95,100,0
PCG_H.US,5,20260227,215000,18.48,18.48,18.48,18.48,108,0
PCG_H.US,5,20260305,215500,18,18,18,18,200,0
PCG_H.US,5,20260309,175000,17.05,17.05,17,17,1815,0
PCG_H.US,5,20260309,202500,16.67,16.8,16.67,16.8,200,0
PCG_H.US,5,20260309,203500,16.85,16.85,16.85,16.85,100,0
PCG_H.US,5,20260309,204000,16.85,16.85,16.85,16.85,100,0
PCG_H.US,5,20260309,205000,17.15,17.15,16.9,16.9,200,0
PCG_H.US,5,20260309,205500,16.91,17.3,16.91,17.3,200,0
PCG_H.US,5,20260323,143000,17.3,17.3,17.3,17.3,100,0
PCG_H.US,5,20260323,170000,17.21,17.21,16.5,16.5,400,0
PCG_H.US,5,20260323,171500,16.8,16.8,16.8,16.8,100,0
PCG_H.US,5,20260323,182000,16.8,17.15,16.8,17.15,200,0
PCG_H.US,5,20260323,191000,17.4183,17.4183,17.4183,17.4183,500,0
PCG_H.US,5,20260326,143000,17.15,17.15,17.15,17.15,118,0
PCG_H.US,5,20260330,173000,16.99,17,16.99,16.9999,700,0
PCG_H.US,5,20260330,173500,17,17,16.9999,17,898,0
PCG_H.US,5,20260330,195500,16.85,16.85,16.85,16.85,100,0
PCG_H.US,5,20260330,205000,16.86,16.86,16.86,16.86,340,0
PCG_H.US,5,20260407,215500,16.7,16.7,16.7,16.7,100,0
PCG_H.US,5,20260409,153000,16.7,16.7,16.7,16.7,200,0
PCG_H.US,5,20260413,203000,16.9,16.9,16.9,16.9,100,0
PCG_H.US,5,20260414,160500,17.03,17.03,17.03,17.03,100,0
PCG_H.US,5,20260417,164000,16.9,16.9,16.9,16.9,2891,0
PCG_H.US,5,20260427,195000,16.9,16.9,16.9,16.9,199,0
PCG_H.US,5,20260504,184000,17.16,17.16,17.16,17.16,100,0
PCG_H.US,5,20260508,212500,17,17,17,17,1420,0
PCG_H.US,5,20260515,153000,17,17,17,17,184,0
PCG_H.US,5,20260515,201500,17.31,17.31,17.31,17.31,100,0
PCG_H.US,5,20260519,153000,16.75,16.75,16.75,16.75,550,0
PCG_H.US,5,20260519,211500,16.98,17,16.98,17,599,0
PCG_H.US,5,20260602,183000,16.9,16.9,16.85,16.85,326,0
PCG_H.US,5,20260602,184500,16.9,16.9,16.9,16.9,605,0
PCG_H.US,5,20260602,201000,16.9,16.9,16.7,16.7,300,0
PCG_H.US,5,20260603,180000,16.7,16.7,16.7,16.7,100,0
PCG_H.US,5,20260604,205000,16.61,16.61,16.61,16.61,144,0
PCG_H.US,5,20260605,215500,16.63,16.63,16.63,16.63,100,0
PCG_H.US,5,20260608,215500,16.62,16.62,16.61,16.61,551,0
PCG_H.US,5,20260611,195000,16.78,16.78,16.78,16.78,100,0
PCG_H.US,5,20260616,153000,16.52,16.52,16.52,16.52,100,0
PCG_H.US,5,20260617,214000,16.62,16.62,16.62,16.62,100,0
PCG_H.US,5,20260618,184500,16.9536,16.9536,16.9536,16.9536,100,0
PCG_H.US,5,20260618,214500,16.805,16.9999,16.805,16.9999,1000,0
