<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,5,20260126,153000,2.84,2.85,2.84,2.845,5679,0
CIK.US,5,20260126,153500,2.8411,2.8411,2.8411,2.8411,3000,0
CIK.US,5,20260126,154000,2.8487,2.85,2.8411,2.8481,3124,0
CIK.US,5,20260126,154500,2.84,2.85,2.84,2.845,1840,0
CIK.US,5,20260126,155000,2.85,2.85,2.845,2.85,2700,0
CIK.US,5,20260126,155500,2.85,2.85,2.85,2.85,400,0
CIK.US,5,20260126,160000,2.85,2.85,2.85,2.85,1167,0
CIK.US,5,20260126,160500,2.84,2.845,2.84,2.845,210,0
CIK.US,5,20260126,161000,2.85,2.85,2.84,2.84,1774,0
CIK.US,5,20260126,161500,2.85,2.85,2.85,2.85,537,0
CIK.US,5,20260126,162000,2.8487,2.8487,2.8487,2.8487,233,0
CIK.US,5,20260126,162500,2.85,2.85,2.84,2.84,5067,0
CIK.US,5,20260126,163000,2.85,2.85,2.85,2.85,266,0
CIK.US,5,20260126,163500,2.85,2.85,2.85,2.85,2740,0
CIK.US,5,20260126,164500,2.85,2.85,2.84,2.84,2366,0
CIK.US,5,20260126,165000,2.85,2.85,2.85,2.85,100,0
CIK.US,5,20260126,165500,2.85,2.85,2.845,2.845,2300,0
CIK.US,5,20260126,170000,2.85,2.85,2.85,2.85,993,0
CIK.US,5,20260126,171000,2.85,2.85,2.84,2.84,2100,0
CIK.US,5,20260126,172000,2.85,2.85,2.84,2.85,7829,0
CIK.US,5,20260126,172500,2.8401,2.8401,2.8401,2.8401,500,0
CIK.US,5,20260126,173000,2.85,2.85,2.84,2.84,3360,0
CIK.US,5,20260126,173500,2.85,2.85,2.84,2.84,5315,0
CIK.US,5,20260126,174000,2.85,2.85,2.85,2.85,2168,0
CIK.US,5,20260126,174500,2.85,2.85,2.85,2.85,2573,0
CIK.US,5,20260126,175000,2.8498,2.85,2.8498,2.85,9132,0
CIK.US,5,20260126,175500,2.85,2.85,2.85,2.85,2403,0
CIK.US,5,20260126,180000,2.85,2.85,2.85,2.85,498,0
CIK.US,5,20260126,180500,2.845,2.845,2.845,2.845,1000,0
CIK.US,5,20260126,181000,2.845,2.85,2.845,2.85,200,0
CIK.US,5,20260126,182500,2.8411,2.8411,2.8411,2.8411,1651,0
CIK.US,5,20260126,183000,2.85,2.85,2.85,2.85,100,0
CIK.US,5,20260126,184500,2.85,2.85,2.8458,2.8458,300,0
CIK.US,5,20260126,185500,2.85,2.85,2.85,2.85,100,0
CIK.US,5,20260126,190000,2.85,2.85,2.85,2.85,266,0
CIK.US,5,20260126,190500,2.84,2.845,2.84,2.845,20450,0
CIK.US,5,20260126,191000,2.845,2.85,2.84,2.845,21005,0
CIK.US,5,20260126,191500,2.85,2.85,2.85,2.85,1765,0
CIK.US,5,20260126,192500,2.84,2.845,2.84,2.84,10500,0
CIK.US,5,20260126,193000,2.85,2.85,2.845,2.85,3200,0
CIK.US,5,20260126,193500,2.845,2.845,2.845,2.845,200,0
CIK.US,5,20260126,195500,2.85,2.85,2.85,2.85,100,0
CIK.US,5,20260126,200000,2.85,2.85,2.8475,2.8499,351,0
CIK.US,5,20260126,200500,2.85,2.85,2.85,2.85,100,0
CIK.US,5,20260126,201500,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260126,202500,2.845,2.845,2.845,2.845,625,0
CIK.US,5,20260126,203500,2.845,2.85,2.845,2.85,242,0
CIK.US,5,20260126,205000,2.845,2.845,2.845,2.845,700,0
CIK.US,5,20260126,210500,2.845,2.845,2.845,2.845,12900,0
CIK.US,5,20260126,211000,2.845,2.845,2.84,2.845,7070,0
CIK.US,5,20260126,214000,2.8455,2.8455,2.84,2.845,9541,0
CIK.US,5,20260126,214500,2.845,2.845,2.845,2.845,2100,0
CIK.US,5,20260126,215000,2.845,2.845,2.84,2.84,2914,0
CIK.US,5,20260126,215500,2.8401,2.85,2.84,2.84,10290,0
CIK.US,5,20260127,155000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260127,155500,2.84,2.84,2.84,2.84,755,0
CIK.US,5,20260127,160000,2.8402,2.8402,2.84,2.84,5555,0
CIK.US,5,20260127,161000,2.831,2.831,2.831,2.831,2000,0
CIK.US,5,20260127,162000,2.8387,2.8387,2.8387,2.8387,112,0
CIK.US,5,20260127,162500,2.835,2.835,2.835,2.835,600,0
CIK.US,5,20260127,163000,2.835,2.84,2.835,2.84,1172,0
CIK.US,5,20260127,163500,2.835,2.835,2.835,2.835,115,0
CIK.US,5,20260127,164000,2.835,2.835,2.835,2.835,100,0
CIK.US,5,20260127,165000,2.84,2.84,2.84,2.84,100,0
CIK.US,5,20260127,170500,2.835,2.835,2.834,2.834,12775,0
CIK.US,5,20260127,171000,2.835,2.835,2.835,2.835,200,0
CIK.US,5,20260127,172500,2.8337,2.8337,2.8337,2.8337,102,0
CIK.US,5,20260127,173000,2.835,2.835,2.835,2.835,1045,0
CIK.US,5,20260127,173500,2.835,2.835,2.835,2.835,734,0
CIK.US,5,20260127,174000,2.84,2.84,2.834543,2.84,1230,0
CIK.US,5,20260127,175000,2.835,2.835,2.835,2.835,141,0
CIK.US,5,20260127,180500,2.84,2.84,2.835,2.835,400,0
CIK.US,5,20260127,181500,2.835,2.835,2.835,2.835,141,0
CIK.US,5,20260127,182000,2.84,2.84,2.84,2.84,100,0
CIK.US,5,20260127,185000,2.835,2.835,2.835,2.835,2219,0
CIK.US,5,20260127,191500,2.835,2.835,2.835,2.835,281,0
CIK.US,5,20260127,192000,2.835,2.835,2.835,2.835,132,0
CIK.US,5,20260127,192500,2.835,2.84,2.835,2.835,2532,0
CIK.US,5,20260127,193000,2.835,2.835,2.835,2.835,5300,0
CIK.US,5,20260127,193500,2.835,2.835,2.835,2.835,163,0
CIK.US,5,20260127,200000,2.835,2.835,2.835,2.835,200,0
CIK.US,5,20260127,201500,2.835,2.835,2.835,2.835,100,0
CIK.US,5,20260127,212000,2.835,2.835,2.835,2.835,2609,0
CIK.US,5,20260127,212500,2.835,2.85,2.835,2.85,85984,0
CIK.US,5,20260127,213500,2.85,2.85,2.845,2.85,1592,0
CIK.US,5,20260127,214000,2.845,2.845,2.845,2.845,425,0
CIK.US,5,20260127,214500,2.845,2.85,2.845,2.845,49880,0
CIK.US,5,20260127,215000,2.845,2.85,2.84,2.845,49263,0
CIK.US,5,20260127,215500,2.845,2.85,2.83,2.85,12666,0
CIK.US,5,20260128,153000,2.84,2.84,2.84,2.84,367,0
CIK.US,5,20260128,153500,2.8481,2.8491,2.84,2.84,2200,0
CIK.US,5,20260128,155000,2.8485,2.8485,2.8485,2.8485,100,0
CIK.US,5,20260128,155500,2.84,2.84,2.84,2.84,400,0
CIK.US,5,20260128,160500,2.849,2.849,2.84,2.84,4892,0
CIK.US,5,20260128,161000,2.845,2.845,2.845,2.845,2713,0
CIK.US,5,20260128,161500,2.845,2.85,2.845,2.845,1875,0
CIK.US,5,20260128,162000,2.845,2.8499,2.845,2.845,462,0
CIK.US,5,20260128,163000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,163500,2.845,2.845,2.845,2.845,3000,0
CIK.US,5,20260128,164000,2.84,2.84,2.84,2.84,100,0
CIK.US,5,20260128,171000,2.8401,2.845,2.8401,2.845,2900,0
CIK.US,5,20260128,172000,2.845,2.845,2.845,2.845,400,0
CIK.US,5,20260128,173500,2.845,2.845,2.845,2.845,250,0
CIK.US,5,20260128,174000,2.84,2.845,2.84,2.84,2700,0
CIK.US,5,20260128,175000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,180000,2.845,2.845,2.84,2.84,548,0
CIK.US,5,20260128,180500,2.8411,2.8411,2.84,2.84,1934,0
CIK.US,5,20260128,181000,2.8402,2.845,2.84,2.845,17018,0
CIK.US,5,20260128,181500,2.8463,2.8463,2.8463,2.8463,849,0
CIK.US,5,20260128,182000,2.84,2.845,2.84,2.84,10300,0
CIK.US,5,20260128,183500,2.845,2.845,2.845,2.845,216,0
CIK.US,5,20260128,185000,2.845,2.85,2.845,2.85,38472,0
CIK.US,5,20260128,190500,2.8443,2.8443,2.8443,2.8443,3000,0
CIK.US,5,20260128,192500,2.845,2.845,2.845,2.845,750,0
CIK.US,5,20260128,194000,2.845,2.845,2.845,2.845,2357,0
CIK.US,5,20260128,200500,2.845,2.845,2.845,2.845,526,0
CIK.US,5,20260128,202000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,202500,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,203000,2.845,2.845,2.845,2.845,300,0
CIK.US,5,20260128,203500,2.845,2.845,2.845,2.845,217,0
CIK.US,5,20260128,204000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,210000,2.845,2.845,2.845,2.845,100,0
CIK.US,5,20260128,211000,2.84,2.85,2.84,2.845,1750,0
CIK.US,5,20260128,211500,2.85,2.85,2.84,2.84,8975,0
CIK.US,5,20260128,212000,2.845,2.845,2.845,2.845,3992,0
CIK.US,5,20260128,213500,2.845,2.845,2.845,2.845,200,0
CIK.US,5,20260128,214500,2.845,2.845,2.845,2.845,986,0
CIK.US,5,20260128,215000,2.84,2.85,2.84,2.85,949,0
CIK.US,5,20260128,215500,2.845,2.85,2.84,2.84,3152,0
CIK.US,5,20260129,153000,2.84,2.85,2.84,2.84,2700,0
CIK.US,5,20260129,153500,2.84,2.8408,2.835,2.835,15542,0
CIK.US,5,20260129,154000,2.835,2.85,2.835,2.84,10060,0
CIK.US,5,20260129,154500,2.84,2.8401,2.83,2.835,11000,0
CIK.US,5,20260129,155000,2.835,2.8399,2.835,2.8399,12387,0
CIK.US,5,20260129,155500,2.8399,2.8399,2.835,2.835,10400,0
CIK.US,5,20260129,160500,2.8399,2.8399,2.8399,2.8399,530,0
CIK.US,5,20260129,161000,2.8387,2.8387,2.835,2.835,952,0
CIK.US,5,20260129,161500,2.8385,2.8385,2.835,2.835,4700,0
CIK.US,5,20260129,162500,2.8319,2.8319,2.8319,2.8319,2000,0
CIK.US,5,20260129,164000,2.835,2.835,2.835,2.835,500,0
CIK.US,5,20260129,164500,2.8387,2.8387,2.8387,2.8387,141,0
CIK.US,5,20260129,165000,2.835,2.835,2.835,2.835,100,0
CIK.US,5,20260129,170000,2.835,2.835,2.835,2.835,4838,0
CIK.US,5,20260129,170500,2.835,2.835,2.835,2.835,1000,0
CIK.US,5,20260129,171500,2.84,2.84,2.8376,2.8376,339,0
CIK.US,5,20260129,172000,2.839,2.839,2.8345,2.8345,874,0
CIK.US,5,20260129,172500,2.8345,2.8345,2.8345,2.8345,643,0
CIK.US,5,20260129,173000,2.8355,2.8355,2.8355,2.8355,100,0
CIK.US,5,20260129,173500,2.835,2.835,2.835,2.835,100,0
CIK.US,5,20260129,174500,2.839,2.84,2.835,2.8399,5300,0
CIK.US,5,20260129,175000,2.8389,2.84,2.835,2.839,18300,0
CIK.US,5,20260129,175500,2.8386,2.8399,2.8386,2.8399,1300,0
CIK.US,5,20260129,180000,2.8391,2.8401,2.835,2.8401,12038,0
CIK.US,5,20260129,180500,2.845,2.845,2.84,2.845,16200,0
CIK.US,5,20260129,181000,2.845,2.845,2.83,2.835,13949,0
CIK.US,5,20260129,181500,2.835,2.8354,2.835,2.8354,4118,0
CIK.US,5,20260129,185500,2.835,2.835,2.835,2.835,100,0
CIK.US,5,20260129,191000,2.835,2.835,2.8311,2.835,5200,0
CIK.US,5,20260129,191500,2.8399,2.8399,2.835,2.8388,46880,0
CIK.US,5,20260129,192000,2.831,2.835,2.831,2.835,5100,0
CIK.US,5,20260129,192500,2.8341,2.8399,2.8341,2.8399,1889,0
CIK.US,5,20260129,194000,2.835,2.835,2.83,2.835,25209,0
CIK.US,5,20260129,195000,2.83,2.83,2.83,2.83,600,0
CIK.US,5,20260129,212000,2.835,2.835,2.835,2.835,1410,0
CIK.US,5,20260129,212500,2.835,2.835,2.835,2.835,2493,0
CIK.US,5,20260129,214000,2.835,2.835,2.83,2.83,1864,0
CIK.US,5,20260129,214500,2.83,2.8347,2.83,2.8347,9186,0
CIK.US,5,20260129,215000,2.8399,2.8399,2.83,2.83,3010,0
CIK.US,5,20260129,215500,2.835,2.835,2.83,2.833,2320,0
CIK.US,5,20260130,153000,2.83,2.833,2.83,2.833,7980,0
CIK.US,5,20260130,154000,2.82,2.82,2.82,2.82,200,0
CIK.US,5,20260130,154500,2.83,2.83,2.82,2.825,9361,0
CIK.US,5,20260130,160000,2.82,2.825,2.82,2.82,23275,0
CIK.US,5,20260130,161000,2.82,2.82,2.82,2.82,744,0
CIK.US,5,20260130,162000,2.82,2.825,2.82,2.825,10759,0
CIK.US,5,20260130,162500,2.829,2.829,2.8231,2.8231,1200,0
CIK.US,5,20260130,163000,2.8299,2.8299,2.8299,2.8299,750,0
CIK.US,5,20260130,164000,2.82,2.82,2.82,2.82,16123,0
CIK.US,5,20260130,164500,2.825,2.825,2.825,2.825,1309,0
CIK.US,5,20260130,170000,2.8201,2.8201,2.8201,2.8201,5292,0
CIK.US,5,20260130,170500,2.825,2.825,2.825,2.825,217,0
CIK.US,5,20260130,171000,2.82,2.82,2.81,2.8199,26491,0
CIK.US,5,20260130,171500,2.815,2.8191,2.81,2.8191,10375,0
CIK.US,5,20260130,172000,2.815,2.82,2.815,2.815,5975,0
CIK.US,5,20260130,174000,2.815,2.82,2.815,2.815,11520,0
CIK.US,5,20260130,174500,2.8199,2.82,2.815,2.815,2800,0
CIK.US,5,20260130,175000,2.815,2.815,2.815,2.815,195,0
CIK.US,5,20260130,180000,2.813053,2.813053,2.813053,2.813053,3117,0
CIK.US,5,20260130,181500,2.815,2.82,2.815,2.815,3500,0
CIK.US,5,20260130,184000,2.82,2.82,2.82,2.82,100,0
CIK.US,5,20260130,185000,2.815,2.815,2.815,2.815,2100,0
CIK.US,5,20260130,185500,2.8154,2.8154,2.8109,2.815,2369,0
CIK.US,5,20260130,191000,2.815,2.815,2.815,2.815,700,0
CIK.US,5,20260130,191500,2.815,2.8151,2.81,2.81,10114,0
CIK.US,5,20260130,193000,2.8165,2.8165,2.8165,2.8165,220,0
CIK.US,5,20260130,193500,2.815,2.815,2.815,2.815,3000,0
CIK.US,5,20260130,195000,2.82,2.82,2.82,2.82,100,0
CIK.US,5,20260130,195500,2.8155,2.8155,2.815,2.815,4100,0
CIK.US,5,20260130,200500,2.82,2.82,2.8186,2.8186,300,0
CIK.US,5,20260130,201000,2.815,2.815,2.815,2.815,2200,0
CIK.US,5,20260130,201500,2.82,2.82,2.815,2.815,350,0
CIK.US,5,20260130,202000,2.8149,2.82,2.8149,2.8163,3936,0
CIK.US,5,20260130,203000,2.815,2.82,2.815,2.82,212,0
CIK.US,5,20260130,203500,2.815,2.815,2.815,2.815,900,0
CIK.US,5,20260130,204000,2.815,2.815,2.815,2.815,410,0
CIK.US,5,20260130,204500,2.8191,2.82,2.815,2.815,2100,0
CIK.US,5,20260130,205000,2.814,2.814,2.81,2.81,976,0
CIK.US,5,20260130,205500,2.82,2.82,2.82,2.82,100,0
CIK.US,5,20260130,210000,2.82,2.82,2.815,2.815,8193,0
CIK.US,5,20260130,210500,2.815,2.82,2.815,2.82,200,0
CIK.US,5,20260130,211000,2.815,2.815,2.815,2.815,112,0
CIK.US,5,20260130,211500,2.8194,2.82,2.8194,2.82,1021,0
CIK.US,5,20260130,212000,2.815,2.8187,2.815,2.8187,2000,0
CIK.US,5,20260130,212500,2.82,2.82,2.82,2.82,293,0
CIK.US,5,20260130,213000,2.815,2.8151,2.815,2.8151,812,0
CIK.US,5,20260130,213500,2.82,2.82,2.815,2.815,791,0
CIK.US,5,20260130,214500,2.815,2.82,2.815,2.815,2182,0
CIK.US,5,20260130,215000,2.82,2.82,2.81,2.81,870,0
CIK.US,5,20260130,215500,2.815,2.815,2.81,2.81,896,0
CIK.US,5,20260202,153000,2.81,2.8191,2.81,2.8191,8737,0
CIK.US,5,20260202,153500,2.819,2.819,2.819,2.819,2500,0
CIK.US,5,20260202,154000,2.82,2.82,2.82,2.82,900,0
CIK.US,5,20260202,154500,2.8146,2.815,2.81,2.8107,10434,0
CIK.US,5,20260202,155000,2.815,2.815,2.815,2.815,2800,0
CIK.US,5,20260202,155500,2.81,2.815,2.81,2.815,2511,0
CIK.US,5,20260202,160000,2.81,2.81,2.81,2.81,598,0
CIK.US,5,20260202,160500,2.82,2.82,2.815,2.82,2200,0
CIK.US,5,20260202,161000,2.815,2.82,2.815,2.819,12038,0
CIK.US,5,20260202,161500,2.815,2.815,2.8111,2.8111,1597,0
CIK.US,5,20260202,162000,2.815,2.82,2.815,2.82,11412,0
CIK.US,5,20260202,162500,2.8192,2.825,2.8192,2.8201,28187,0
CIK.US,5,20260202,163000,2.8212,2.825,2.82,2.82,21338,0
CIK.US,5,20260202,163500,2.8201,2.8201,2.815,2.815,14756,0
CIK.US,5,20260202,164000,2.815,2.8199,2.815,2.815,3787,0
CIK.US,5,20260202,164500,2.815,2.8151,2.815,2.815,2470,0
CIK.US,5,20260202,165000,2.81,2.8186,2.81,2.8186,594,0
CIK.US,5,20260202,165500,2.815,2.815,2.815,2.815,1170,0
CIK.US,5,20260202,170500,2.82,2.82,2.82,2.82,100,0
CIK.US,5,20260202,171000,2.815,2.815,2.815,2.815,4388,0
CIK.US,5,20260202,171500,2.815,2.82,2.8114,2.82,16944,0
CIK.US,5,20260202,172500,2.8245,2.825,2.82,2.8234,12012,0
CIK.US,5,20260202,173000,2.825,2.83,2.82,2.83,5500,0
CIK.US,5,20260202,173500,2.8287,2.8287,2.82,2.82,540,0
