<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH_A.US,5,20260126,154500,18.42,18.42,18.42,18.42,302,0
SACH_A.US,5,20260126,155500,18.5,18.5,18.5,18.5,4748,0
SACH_A.US,5,20260126,162500,18.5,18.5,18.5,18.5,302,0
SACH_A.US,5,20260126,163000,18.5206,18.5206,18.5206,18.5206,100,0
SACH_A.US,5,20260126,163500,18.5,18.5,18.5,18.5,100,0
SACH_A.US,5,20260126,201500,18.565,18.565,18.55,18.55,1000,0
SACH_A.US,5,20260126,202500,18.55,18.5501,18.55,18.5501,214,0
SACH_A.US,5,20260126,205000,18.5588,18.5588,18.51,18.51,650,0
SACH_A.US,5,20260126,213000,18.5975,18.6,18.5587,18.6,910,0
SACH_A.US,5,20260127,160500,18.5,18.5,18.5,18.5,632,0
SACH_A.US,5,20260127,173000,18.52,18.52,18.52,18.52,200,0
SACH_A.US,5,20260127,173500,18.5566,18.5566,18.5566,18.5566,157,0
SACH_A.US,5,20260127,174000,18.545,18.545,18.545,18.545,346,0
SACH_A.US,5,20260127,174500,18.5,18.5,18.5,18.5,902,0
SACH_A.US,5,20260127,180500,18.6,18.6,18.6,18.6,100,0
SACH_A.US,5,20260127,183500,18.6,18.6,18.6,18.6,100,0
SACH_A.US,5,20260127,185500,18.5283,18.5283,18.5283,18.5283,106,0
SACH_A.US,5,20260127,203500,18.5,18.554,18.5,18.554,1048,0
SACH_A.US,5,20260127,204000,18.59,18.59,18.59,18.59,300,0
SACH_A.US,5,20260127,215500,18.595,18.595,18.595,18.595,118,0
SACH_A.US,5,20260128,161500,18.74,18.74,18.74,18.74,100,0
SACH_A.US,5,20260128,184000,18.608,18.608,18.608,18.608,124,0
SACH_A.US,5,20260128,184500,18.75,18.75,18.6251,18.6251,274,0
SACH_A.US,5,20260128,195500,18.51,18.65,18.51,18.65,826,0
SACH_A.US,5,20260128,205500,18.66,18.66,18.66,18.66,200,0
SACH_A.US,5,20260128,214500,18.615,18.615,18.615,18.615,242,0
SACH_A.US,5,20260129,164500,18.72,18.75,18.72,18.75,700,0
SACH_A.US,5,20260129,165000,18.52,18.64,18.52,18.64,2050,0
SACH_A.US,5,20260129,165500,18.65,18.65,18.65,18.65,600,0
SACH_A.US,5,20260129,173000,18.5852,18.5852,18.5852,18.5852,196,0
SACH_A.US,5,20260129,175500,18.51,18.51,18.51,18.51,300,0
SACH_A.US,5,20260129,212000,18.52,18.52,18.52,18.52,100,0
SACH_A.US,5,20260130,171000,18.7,18.7,18.7,18.7,135,0
SACH_A.US,5,20260130,185000,18.66,18.66,18.66,18.66,200,0
SACH_A.US,5,20260130,195500,18.66,18.66,18.66,18.66,175,0
SACH_A.US,5,20260130,215500,18.72,18.72,18.72,18.72,300,0
SACH_A.US,5,20260202,162000,18.5402,18.5402,18.5402,18.5402,100,0
SACH_A.US,5,20260202,165500,18.562,18.562,18.562,18.562,100,0
SACH_A.US,5,20260202,192000,18.6706,18.6706,18.6706,18.6706,835,0
SACH_A.US,5,20260202,201000,18.66,18.66,18.66,18.66,126,0
SACH_A.US,5,20260203,164500,18.64,18.64,18.64,18.64,100,0
