<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,5,20260126,153000,4,4,3.89,3.9,1810,0
PHGE.US,5,20260126,153500,4.0828,4.0828,4,4,1499,0
PHGE.US,5,20260126,154000,3.9176,4.05,3.9176,4.05,1886,0
PHGE.US,5,20260126,161000,4.0839,4.0839,3.9406,3.9406,1054,0
PHGE.US,5,20260126,161500,4.08,4.0885,4.07,4.07,700,0
PHGE.US,5,20260126,162000,4.03,4.03,4.03,4.03,800,0
PHGE.US,5,20260126,162500,4.1013,4.1013,4.02,4.02,3893,0
PHGE.US,5,20260126,163000,4.15,4.15,4.1,4.1,550,0
PHGE.US,5,20260126,164500,4.1,4.15,4.1,4.15,448,0
PHGE.US,5,20260126,165000,4.1499,4.15,4.12,4.12,2678,0
PHGE.US,5,20260126,170000,4.0975,4.0975,3.96,4.0005,1350,0
PHGE.US,5,20260126,170500,4,4.02,4,4.01,400,0
PHGE.US,5,20260126,171000,3.94,3.94,3.94,3.94,1000,0
PHGE.US,5,20260126,172000,3.93,3.93,3.93,3.93,100,0
PHGE.US,5,20260126,172500,3.89,3.89,3.89,3.89,500,0
PHGE.US,5,20260126,173000,3.908,3.908,3.908,3.908,100,0
PHGE.US,5,20260126,173500,3.9702,3.9702,3.9,3.9,1664,0
PHGE.US,5,20260126,174000,3.9154,3.9154,3.9154,3.9154,1290,0
PHGE.US,5,20260126,175000,3.97,3.97,3.965,3.965,1380,0
PHGE.US,5,20260126,175500,3.965,3.965,3.965,3.965,100,0
PHGE.US,5,20260126,180000,3.9652,3.9652,3.9008,3.965,1200,0
PHGE.US,5,20260126,181000,3.99,4.0303,3.99,4.0303,1324,0
PHGE.US,5,20260126,182500,4,4.0477,4,4.0477,702,0
PHGE.US,5,20260126,183000,4.0999,4.0999,4.055,4.055,560,0
PHGE.US,5,20260126,183500,4.055,4.055,4.055,4.055,100,0
PHGE.US,5,20260126,184500,4.1,4.13,4.07,4.13,1050,0
PHGE.US,5,20260126,185000,4.14,4.14,4.14,4.14,200,0
PHGE.US,5,20260126,191000,4.12,4.12,4.01,4.04,2471,0
PHGE.US,5,20260126,191500,3.999,3.999,3.999,3.999,300,0
PHGE.US,5,20260126,192000,3.9934,3.9934,3.9934,3.9934,158,0
PHGE.US,5,20260126,192500,4.1181,4.1181,4.1181,4.1181,249,0
PHGE.US,5,20260126,193000,4.006,4.045,4.006,4.045,691,0
PHGE.US,5,20260126,200500,4.06,4.06,4.0505,4.0505,563,0
PHGE.US,5,20260126,201000,3.9435,3.9435,3.9435,3.9435,400,0
PHGE.US,5,20260126,201500,4.07,4.1,4.07,4.07,1254,0
PHGE.US,5,20260126,202000,4.07,4.085,4.07,4.085,1190,0
PHGE.US,5,20260126,203000,4.1165,4.14,4.1165,4.14,1450,0
PHGE.US,5,20260126,204500,4.16,4.3825,4.15,4.3825,2326,0
PHGE.US,5,20260126,205000,4.31,4.31,4.31,4.31,100,0
PHGE.US,5,20260126,205500,4.1472,4.1472,4.1472,4.1472,500,0
PHGE.US,5,20260126,210000,4,4,4,4,177,0
PHGE.US,5,20260126,210500,4.23,4.23,4.23,4.23,596,0
PHGE.US,5,20260126,211000,4.18,4.18,4.15,4.18,3282,0
PHGE.US,5,20260126,211500,4.18,4.2144,4.18,4.18,843,0
PHGE.US,5,20260126,212000,4.18,4.18,4.18,4.18,200,0
PHGE.US,5,20260126,212500,4.18,4.18,4.18,4.18,271,0
PHGE.US,5,20260126,213500,4.25,4.25,4.25,4.25,747,0
PHGE.US,5,20260126,214000,4.26,4.33,4.25,4.275,1580,0
PHGE.US,5,20260126,214500,4.375,4.375,4.375,4.375,441,0
PHGE.US,5,20260126,215000,4.3,4.3823,4.26,4.33,2604,0
PHGE.US,5,20260126,215500,4.31,4.35,4.1,4.1,8688,0
PHGE.US,5,20260127,153000,5.93,6.55,5.74,6.55,199695,0
PHGE.US,5,20260127,153500,6.6,7.49,6.13,7.49,1568150,0
PHGE.US,5,20260127,154000,7.25,7.95,7.05,7.78,1232742,0
PHGE.US,5,20260127,154500,7.7801,7.87,6.95,7.46,2809352,0
PHGE.US,5,20260127,155000,7.4388,7.75,6.7401,6.8399,1591493,0
PHGE.US,5,20260127,155500,6.798,7.6,6.7,7.18,1457665,0
PHGE.US,5,20260127,160000,7.2,7.3,6.71,7.0533,677965,0
PHGE.US,5,20260127,160500,7.054,7.36,6.55,6.6666,952953,0
PHGE.US,5,20260127,161000,6.6577,6.89,6.22,6.365,712554,0
PHGE.US,5,20260127,161500,6.3999,6.88,6.33,6.7501,346633,0
PHGE.US,5,20260127,162000,6.75,7.1,6.7,6.8682,424625,0
PHGE.US,5,20260127,162500,6.845,7.25,6.7,6.96,546718,0
PHGE.US,5,20260127,163000,6.96,7.02,6.48,6.6748,380712,0
PHGE.US,5,20260127,163500,6.6787,6.8,6.44,6.6716,208298,0
PHGE.US,5,20260127,164000,6.68,6.86,6.6,6.675,101566,0
PHGE.US,5,20260127,164500,6.68,7.01,6.68,6.8001,241900,0
PHGE.US,5,20260127,165000,6.8,7.31,6.78,7.3063,424424,0
PHGE.US,5,20260127,165500,7.31,7.49,7.06,7.24,806005,0
PHGE.US,5,20260127,170000,7.27,7.58,6.8801,7.14,823310,0
PHGE.US,5,20260127,170500,7.1725,7.39,7.0101,7.37,318619,0
