<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,5,20260126,153500,2.45,2.45,2.425,2.425,322,0
REED.US,5,20260126,155000,2.36,2.36,2.36,2.36,100,0
REED.US,5,20260126,170500,2.43,2.43,2.43,2.43,100,0
REED.US,5,20260126,174000,2.4525,2.4525,2.4525,2.4525,1000,0
REED.US,5,20260126,174500,2.47,2.48,2.47,2.48,300,0
REED.US,5,20260126,175000,2.5,2.55,2.5,2.55,479,0
REED.US,5,20260126,175500,2.57,2.8,2.57,2.8,1400,0
REED.US,5,20260126,180000,2.65,2.65,2.65,2.65,100,0
REED.US,5,20260126,181500,2.545,2.64,2.5,2.5451,3168,0
REED.US,5,20260126,182000,2.555,2.64,2.555,2.64,350,0
REED.US,5,20260126,182500,2.64,2.64,2.64,2.64,100,0
REED.US,5,20260126,183000,2.555,2.64,2.555,2.64,600,0
REED.US,5,20260126,183500,2.578,2.578,2.578,2.578,750,0
REED.US,5,20260126,184000,2.65,2.69,2.65,2.69,220,0
REED.US,5,20260126,185000,2.59,2.62,2.59,2.62,3250,0
REED.US,5,20260126,185500,2.6142,2.62,2.575,2.62,2900,0
REED.US,5,20260126,190000,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,190500,2.585,2.69,2.585,2.69,209,0
REED.US,5,20260126,191000,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,191500,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,192000,2.69,2.69,2.69,2.69,200,0
REED.US,5,20260126,192500,2.69,2.69,2.5896,2.5896,2200,0
REED.US,5,20260126,193000,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,193500,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,194500,2.69,2.69,2.69,2.69,100,0
REED.US,5,20260126,201500,2.69,2.8,2.69,2.8,1822,0
REED.US,5,20260126,203500,2.722,2.722,2.64,2.69,375,0
REED.US,5,20260126,204000,2.6812,2.6812,2.6812,2.6812,375,0
REED.US,5,20260126,205000,2.69,2.79,2.56,2.79,1100,0
REED.US,5,20260126,205500,2.645,2.645,2.645,2.645,100,0
REED.US,5,20260126,210500,2.575,2.6592,2.575,2.6592,2329,0
REED.US,5,20260126,211500,2.51,2.79,2.5001,2.78,5670,0
REED.US,5,20260126,212000,2.76,2.76,2.76,2.76,100,0
REED.US,5,20260126,212500,2.704,2.76,2.704,2.76,1000,0
REED.US,5,20260126,214000,2.71,2.71,2.71,2.71,100,0
REED.US,5,20260126,214500,2.5958,2.71,2.5958,2.71,1300,0
REED.US,5,20260126,215500,2.71,2.72,2.57,2.72,1488,0
REED.US,5,20260127,160000,2.37,2.37,2.37,2.37,500,0
REED.US,5,20260127,162000,2.4001,2.4001,2.4001,2.4001,100,0
REED.US,5,20260127,164500,2.63,2.64,2.63,2.64,500,0
REED.US,5,20260127,170000,2.625,2.625,2.625,2.625,1500,0
REED.US,5,20260127,174000,2.8,2.8,2.8,2.8,200,0
REED.US,5,20260127,213000,2.68,2.68,2.66,2.66,240,0
REED.US,5,20260127,214000,2.63,2.63,2.63,2.63,140,0
REED.US,5,20260127,214500,2.75,2.76,2.75,2.75,344,0
REED.US,5,20260127,215000,2.75,2.764,2.65,2.65,11749,0
REED.US,5,20260127,215500,2.77,2.77,2.56,2.66,664,0
REED.US,5,20260128,154000,2.569,2.569,2.569,2.569,100,0
REED.US,5,20260128,171500,2.6135,2.6135,2.6135,2.6135,200,0
REED.US,5,20260128,180000,2.580488,2.580488,2.56,2.56,583,0
REED.US,5,20260128,182000,2.6261,2.69,2.6261,2.69,300,0
REED.US,5,20260128,184500,2.57,2.57,2.57,2.57,500,0
REED.US,5,20260128,191000,2.57,2.57,2.57,2.57,200,0
REED.US,5,20260128,212500,2.56,2.56,2.54,2.54,750,0
REED.US,5,20260128,213000,2.23,2.4,2.18,2.39,3500,0
REED.US,5,20260128,213500,2.42,2.56,2.42,2.52,3034,0
REED.US,5,20260128,214000,2.61,2.66,2.61,2.61,300,0
REED.US,5,20260128,214500,2.61,2.61,2.4299,2.4299,1900,0
REED.US,5,20260128,215000,2.52,2.52,2.51,2.51,400,0
REED.US,5,20260128,215500,2.57,2.57,2.49,2.49,1850,0
REED.US,5,20260129,155500,2.56,2.56,2.54,2.54,400,0
REED.US,5,20260129,161500,2.5,2.5,2.5,2.5,100,0
REED.US,5,20260129,164500,2.595,2.595,2.595,2.595,199,0
REED.US,5,20260129,173500,2.65,2.65,2.6,2.6,550,0
REED.US,5,20260129,174000,2.6,2.62,2.58,2.58,3929,0
REED.US,5,20260129,175000,2.47,2.6,2.47,2.48,2400,0
REED.US,5,20260129,175500,2.5642,2.5642,2.5642,2.5642,2200,0
REED.US,5,20260129,184000,2.63,2.6301,2.5114,2.62,1300,0
REED.US,5,20260129,184500,2.59,2.59,2.59,2.59,200,0
REED.US,5,20260129,185000,2.58,2.58,2.58,2.58,246,0
REED.US,5,20260129,193000,2.64,2.64,2.64,2.64,100,0
REED.US,5,20260129,194500,2.64,2.65,2.58,2.62,1000,0
REED.US,5,20260129,211500,2.73,2.73,2.73,2.73,250,0
REED.US,5,20260129,212000,2.55,2.6876,2.55,2.6876,625,0
REED.US,5,20260129,212500,2.69,2.69,2.69,2.69,390,0
REED.US,5,20260129,213000,2.61,2.61,2.61,2.61,1577,0
REED.US,5,20260130,153500,2.42,2.64,2.42,2.64,1901,0
REED.US,5,20260130,155500,2.47,2.47,2.47,2.47,100,0
REED.US,5,20260130,161000,2.47,2.47,2.47,2.47,100,0
REED.US,5,20260130,172000,2.45,2.45,2.45,2.45,100,0
REED.US,5,20260130,174000,2.41,2.41,2.41,2.41,100,0
REED.US,5,20260130,174500,2.39,2.51,2.35,2.49,1200,0
REED.US,5,20260130,181000,2.31,2.31,2.31,2.31,100,0
REED.US,5,20260130,182500,2.5399,2.5399,2.5399,2.5399,1134,0
REED.US,5,20260130,210500,2.4,2.4,2.377,2.377,1000,0
REED.US,5,20260130,211000,2.31,2.31,2.31,2.31,100,0
REED.US,5,20260130,215500,2.38,2.38,2.38,2.38,100,0
REED.US,5,20260202,161000,2.39,2.39,2.39,2.39,200,0
REED.US,5,20260202,171500,2.395,2.395,2.395,2.395,300,0
